1687242669895,1.5956427935743165,1.04793,0.4464845136489971,8.8703,267.56717,0.893384,1.3456674639054316,0.866657,0.45899799204477,332.807,134.368,186.885,1.3332550418595688,0.872186,0.375385536500184,339.144,27.538999999999987,178.454
1687242669951,1.595728037109667,1.04879,0.4452011803166154,8.35284,267.16333,1.10547,1.345463553891148,0.874781,0.4651818298333989,326.138,134.31600000000003,186.743,1.3359297650433557,0.876184,0.3730066567785264,336.834,28.97699999999997,178.152
1687242670006,1.59615356538368,1.04932,0.4447631478281906,7.90405,266.72894,1.22926,1.3473738840862717,0.885581,0.4718832650494999,315.365,134.80899999999997,184.981,1.3427485673486006,0.886894,0.3723316748810038,324.529,31.34899999999999,179.819
1687242670062,1.5965609390578837,1.04998,0.4449169948056251,7.51256,266.5832,1.17513,1.3517588983164666,0.903096,0.4787799915520508,296.882,138.759,174.794,1.3523681013782312,0.905742,0.3709185204440156,303.601,30.73000000000001,189.07
1687242670117,1.5965660093567682,1.05069,0.4460261727592109,6.89255,266.81992,0.97089,1.3532734675545963,0.92745,0.4903922094221613,278.738,240.146,61.3575,1.3604603802740096,0.933646,0.365175074071589,274.286,329.9225,261.873
1687242670173,1.5968223569729256,1.05043,0.4478047510563837,6.74356,267.22373,0.821566,1.345404315514242,0.94799,0.5091404737731828,305.256,281.3452,0.662574,1.3611242196062483,0.955562,0.3513842347243638,298.775,240.86900000000003,8.4066
1687242670229,1.5975134967384237,1.04984,0.4490034978749185,6.7408,267.45906,0.535916,1.3337447988265407,0.955208,0.5251693343568057,329.299,273.4819,342.353,1.3526491255020696,0.9638,0.3414407867602362,323.592,259.32899999999995,19.7496
1687242670285,1.5985381300331247,1.04946,0.4502233965817749,6.87986,267.69545,0.159301,1.3252932635353645,0.95499,0.5392618374425602,345.406,255.81,322.51,1.3468543684821002,0.965581,0.3307451469621915,334.641,266.01931,35.7282
1687242670340,1.5996587988521582,1.04966,0.4514267300187515,7.16083,268.09937,0.115462,1.3231323094521033,0.949812,0.5547133346661316,348.015,244.32500000000005,298.769,1.3377742959932746,0.964105,0.320990514130164,340.89,281.4412,49.0145
1687242670396,1.599964167257602,1.04986,0.452352572310644,6.9757,268.27081,359.987,1.3293162967374146,0.947167,0.561439356168856,341.278,237.87200000000007,291.88,1.3323528812909242,0.957325,0.3107056450758133,341.253,290.5597,66.8813
1687242670452,1.59993628129836,1.05008,0.4529696954518218,6.51217,268.25118,0.0912427,1.3381956321896842,0.944517,0.5610625114713149,339.655,242.576,292.796,1.332486615058375,0.95176,0.3094173963073515,336.93,297.8498,72.2391
1687242670508,1.5990478171404838,1.04972,0.4526164892743992,6.97463,267.99724,359.753,1.3441384394524742,0.943237,0.5534752008254187,339.082,238.254,293.078,1.3365715758787635,0.948983,0.311686921496877,335.787,294.7079,66.1248
1687242670564,1.5979212379866168,1.04839,0.4515802784871209,7.55351,267.9021,359.806,1.349868554144248,0.944068,0.5472841691166386,338.36,236.742,293.534,1.3371573433146893,0.943889,0.3156439551776799,334.91,300.6253,71.7943
1687242670619,1.597113857948786,1.04698,0.4503531658160867,8.48504,267.96557,0.221158,1.3534895184490472,0.946046,0.5445950898126074,336.832,237.8050000000001,295.292,1.342579419641425,0.942557,0.3159969516607451,335.03,298.041,72.6501
1687242670674,1.5961992124891893,1.04685,0.4489978388365948,8.62273,267.81028,0.383808,1.3529052461555833,0.946798,0.5424723833121485,336.954,237.153,293.855,1.3470415134671028,0.940907,0.3197326396162422,333.503,300.539,72.3556
1687242670731,1.5956065537766615,1.04671,0.4475855285647121,8.60554,267.74766,0.591492,1.3512943068157677,0.947126,0.5432524983315106,337.527,237.9110000000001,294.982,1.3490967309324169,0.939199,0.3199630244470551,333.551,300.4254,72.6401
1687242670786,1.5954709880191011,1.0467,0.4465973593065214,8.70018,267.63187,0.800612,1.3494532217507529,0.946313,0.5453090407656411,337.492,237.88799999999992,293.814,1.3502189195997574,0.93914,0.3187068056783322,333.285,301.3123,71.6184
1687242670842,1.5951822582254338,1.04651,0.4456353183400378,8.88913,267.54265,0.978155,1.3490520866272102,0.946452,0.54711177191938,337.633,238.077,295.304,1.350104747544071,0.939189,0.316745584553191,333.785,300.5717,72.7072
1687242670897,1.5950891659101232,1.04603,0.4447782867942088,9.13382,267.14039,1.02772,1.3478889314927966,0.945868,0.5503682656063518,337.304,238.669,292.951,1.3520491701740485,0.940774,0.3170111647595916,333.117,301.3489,71.339
1687242670954,1.5950905795148878,1.04556,0.444521490958336,9.4038,266.97282,1.14355,1.3470318862975157,0.945876,0.5529080259362344,337.344,239.453,293.041,1.351845389508419,0.940763,0.3163874022644737,333.273,301.2359,70.2991
1687242671009,1.5951499766015038,1.04474,0.444580836750112,9.83257,266.89182,1.15409,1.3471557971853856,0.945445,0.5520901169609399,337.695,238.881,292.52,1.3501134507070356,0.939964,0.3159303099890382,334.216,300.3147,72.4371
1687242671065,1.5952573892530972,1.04447,0.4449322322485218,9.85459,266.83577,0.991263,1.3476733265339864,0.945511,0.5512339783195174,337.704,238.804,292.856,1.3498407146058615,0.940386,0.3173215864781361,334.206,300.2328,70.0683
1687242671120,1.59545316538561,1.04449,0.4457879748704333,9.85188,267.06608,1.02833,1.34828999937508,0.945839,0.5497464637457878,337.585,238.524,292.358,1.347573611106856,0.938191,0.3172908409939621,335.432,299.9369,70.965
1687242671176,1.5956207979268255,1.04494,0.4463132563618894,9.7555,267.06227,0.784651,1.3496873038371584,0.946209,0.5469242270015979,337.214,238.053,293.291,1.347087678327648,0.936676,0.3190792292890734,335.893,300.2201,71.1793
1687242671232,1.5958983141657088,1.04526,0.4468568834683146,9.52944,267.15197,0.683019,1.348404754839459,0.945799,0.5459974346470218,337.383,238.148,292.122,1.347111416467724,0.934666,0.3205282654896929,336.059,300.8269,70.3717
1687242671287,1.5961667941250206,1.04529,0.4471603640763423,9.45167,267.27281,0.513973,1.3487384604134085,0.945975,0.5450205407991984,337.128,238.202,292.965,1.3467717011623448,0.933095,0.3201974486955438,336.595,300.4462,71.7117
1687242671343,1.596537743974857,1.04478,0.4471009664584914,9.783,267.29713,0.436172,1.348023199071839,0.944599,0.5428056883857729,337.769,237.801,292.278,1.3466913148760764,0.933478,0.3211198023885379,336.452,300.3337,70.8418
1687242671398,1.5967739521836006,1.04428,0.4473196864313383,9.98571,267.51537,0.436549,1.348257107355218,0.944394,0.5410932909684172,337.018,237.913,293.344,1.3468240021861018,0.933376,0.3236728295168227,336.612,301.4833,71.825
1687242671455,1.596632668388923,1.04437,0.4474293183124746,9.88017,267.63524,0.472593,1.3481045647605003,0.943495,0.5380597153954675,337.913,237.4590000000001,293.267,1.3480201090200004,0.934632,0.3267944558064194,336.908,300.93330000000003,70.4732
1687242671511,1.5967505290764226,1.0442,0.4472175676375238,10.0216,267.53397,0.553605,1.3494829217168876,0.94269,0.5347863345589654,337.52,236.799,294.437,1.347909711698536,0.936506,0.3278121465214274,336.712,300.1151,70.6325
1687242671566,1.5967370252106163,1.0445,0.4465858230967383,9.83631,267.26726,0.576753,1.3500745008839812,0.941468,0.5332223000040208,337.94,236.875,295.142,1.346023119425884,0.937617,0.3282148613544904,336.923,299.4262,73.1632
1687242671622,1.596811932829487,1.0451,0.4460360355602027,9.62954,267.14062,0.658183,1.3507774674072694,0.941366,0.534504853732773,337.793,237.28099999999995,296.145,1.3464641173768028,0.938536,0.3299638103095161,336.82,299.5872,72.6567
1687242671677,1.5970817585408474,1.04524,0.4459431670214906,9.62672,267.16177,0.78077,1.350603594626845,0.940504,0.5380363118248687,338.082,238.808,296.752,1.346561006731292,0.937786,0.3302838978178426,336.676,299.6205,72.5239
1687242671733,1.5974510429726996,1.04541,0.4461719389497606,9.60368,267.33532,0.74302,1.3528065917321044,0.938528,0.5424560033021348,336.739,240.504,298.898,1.3466853581535243,0.934064,0.3291352405304898,336.373,299.3212,73.3018
1687242671789,1.5979230499817745,1.0452,0.4466589226839006,9.60891,267.53416,0.770306,1.3541765448605791,0.934834,0.5474710835034658,337.553,241.101,299.559,1.345389189019807,0.928262,0.3246231137784139,337.125,297.2419,73.8306
1687242671845,1.5983150883121462,1.04452,0.4470851731275641,9.83731,267.72142,0.869764,1.3561130760840496,0.931532,0.5523423643227703,336.692,243.452,298.792,1.3425391779361828,0.921604,0.3207054971479587,337.684,296.035,77.1588
1687242671900,1.59839420079278,1.04403,0.4472008634617885,9.82286,267.61069,0.757631,1.3563027644203642,0.931117,0.5563055124823861,336.914,245.118,297.863,1.341890069609084,0.919009,0.317441696199725,337.797,294.104,78.8835
1687242671955,1.5988361783233016,1.04344,0.4471659486196276,10.1204,267.48293,0.771275,1.3561540609313223,0.933985,0.5579608385144254,336.97,246.79700000000005,297.965,1.3426284437171725,0.919853,0.3172392377187837,337.545,294.9867,78.0575
1687242672012,1.59939084747504,1.04344,0.4470678048831502,10.2704,267.4324,0.716558,1.3568290598606358,0.936643,0.558912508859359,336.527,246.052,296.594,1.3454746527515704,0.921989,0.3148207342285009,336.702,293.6072,78.6232
1687242672067,1.599585393042748,1.04415,0.4468282977143927,9.98942,267.3652,0.785733,1.359596962718294,0.939564,0.5599153861053703,335.846,245.577,296.318,1.3489755998120898,0.925863,0.3120406312952551,335.601,293.2918,77.206
1687242672123,1.599627355584098,1.04472,0.4465033588822344,9.81905,267.41994,0.842409,1.3629252753989236,0.941651,0.5639019057277929,335.062,247.40599999999995,296.222,1.3492631369892258,0.927547,0.3080315547205605,336.429,292.4726,77.8802
1687242672178,1.5998251411353728,1.04443,0.4458964953622993,10.1332,267.31719,0.861075,1.36388107878707,0.94237,0.5704422416429586,335.036,249.255,294.88,1.3512561440064537,0.9285,0.3035124818865291,335.4,292.3386,77.6838
1687242672235,1.6000551797774518,1.04238,0.4452691128024848,11.1056,267.25287,0.810833,1.3634844923303375,0.941649,0.5757896137248636,334.552,250.23,294.096,1.3533893847392946,0.928978,0.2997875247839912,335.376,291.3222,77.5238
1687242672290,1.5999447790552634,1.03969,0.4448690135110079,12.6468,267.20242,0.839215,1.3618191380577145,0.939218,0.5776730414900451,335.611,250.28,293.241,1.35529081049073,0.929239,0.2984138344579793,334.725,291.5483,77.9082
1687242672349,1.599355017873058,1.03743,0.4445419233215132,14.0188,267.12847,0.905662,1.360466601709124,0.937265,0.578755622861463,335.965,248.451,291.598,1.3560575370729009,0.928764,0.297895094303188,334.957,291.2129,77.7959
1687242672402,1.598214180658052,1.03681,0.4443283036553835,14.2426,267.01591,0.952045,1.3594154015645314,0.936607,0.5810316620210578,335.944,249.32,291.458,1.3549737137176132,0.928002,0.2963595621691922,335.694,290.1762,77.0438
1687242672457,1.5973518969077338,1.0366,0.4442262796800774,13.9594,266.90776,0.944707,1.3563658150709206,0.936316,0.5847648219718216,336.18,250.073,290.641,1.3502301500862226,0.927383,0.2944447608544479,337.914,287.9578,74.8215
1687242672513,1.5968896987268428,1.03718,0.4445641833238591,13.9412,267.00324,0.782587,1.3514382267163656,0.937212,0.5900210085179834,336.025,249.452,288.747,1.341616681317314,0.926097,0.2913155073065488,341.911,286.0362,71.6044
1687242672568,1.5967285014081418,1.03867,0.4455261765417893,13.5062,267.25539,0.971358,1.3448041060491094,0.937307,0.5976417822301654,337.186,250.6320000000001,286.788,1.333798766357043,0.923056,0.2837723430054103,341.923,289.3379,75.7641
1687242672624,1.5961540812327824,1.04027,0.4456482247110549,12.5595,267.52303,0.524944,1.3413147144020034,0.935657,0.604197451069659,338.218,252.003,285.257,1.3286264763112237,0.91907,0.2739692533046109,342.591,288.2508,75.9091
1687242672679,1.5957170425541651,1.04088,0.4457392079812557,12.4821,267.70691,0.406049,1.3404376209468292,0.933024,0.6067011826988259,337.916,252.682,284.47,1.3270020125785935,0.915082,0.2691479212706841,342.662,287.5153,79.2179
1687242672735,1.5952317040428283,1.04068,0.4457148203299889,12.5005,267.87417,0.534439,1.3394603366037785,0.930168,0.6077230027968996,338.19,252.909,282.934,1.328393920839988,0.913962,0.2687576951927984,341.293,288.0239,79.582
1687242672791,1.59529532311493,1.03976,0.4455141124624279,12.7393,267.87292,0.565246,1.3388917467029628,0.928917,0.605067931700923,337.983,252.166,282.122,1.3292543665609435,0.913954,0.2719171086132437,340.387,288.9515,79.7161
1687242672847,1.5960685374261978,1.03874,0.4453599648702324,13.132,267.75968,0.634135,1.3380007538711614,0.929832,0.6009415229991972,338.486,251.807,283.684,1.3286507318360314,0.914577,0.2750986228940352,341.112,288.5581,79.3024
1687242672903,1.597272370201419,1.03857,0.445256630354378,13.2214,267.64117,0.649758,1.3360829376400685,0.930488,0.596931577625036,338.647,251.27700000000004,283.581,1.3271078194604136,0.917211,0.2785105335612662,341.003,289.1193,79.1907
1687242672958,1.5982228654462758,1.04004,0.445311021444402,12.5975,267.53892,0.662613,1.3349514961388569,0.931878,0.5937253957634855,338.383,249.48299999999995,284.002,1.3257154750232565,0.920446,0.2799282944608249,340.586,289.1235,80.1227
1687242673014,1.5990346901911772,1.04106,0.4453225890701668,12.0042,267.49192,0.789605,1.3335976660765527,0.932685,0.5934216916930464,338.241,250.67100000000005,282.912,1.3244513749227036,0.924935,0.2816956356660773,338.943,289.9135,80.8132
1687242673070,1.5998273203830435,1.04195,0.4454384073992087,11.6725,267.53946,0.704242,1.3309733823604428,0.93368,0.5933549760474978,338.193,249.506,281.496,1.3227967592270633,0.929529,0.284151626687995,338.983,290.1024,81.202
1687242673125,1.6004473231989218,1.04251,0.4459337562199643,11.3766,267.70213,0.864839,1.3279123096490386,0.934659,0.5928111646321192,338.555,248.94000000000003,279.8,1.3202534047905583,0.934241,0.2882675072997611,338.987,290.9294,81.0655
1687242673181,1.600958742607001,1.04298,0.4464252684432952,11.1677,267.83792,0.837597,1.3252462103040283,0.9363,0.5915591808931927,338.78,248.617,279.45,1.317793896597657,0.938601,0.2921382230538627,338.93,291.4592,79.9939
1687242673236,1.601617397191553,1.04315,0.4467538170024731,11.1025,267.76602,0.770937,1.3227221744022593,0.937999,0.589639725822976,339.063,247.57899999999995,279.636,1.315314311829145,0.940504,0.2956448207761233,339.591,292.3292,79.116
1687242673293,1.602139309031083,1.04339,0.4471368741409687,10.9796,267.82655,0.667875,1.3213438202382533,0.938131,0.5883579033709306,338.945,247.44100000000003,279.469,1.3141210742380594,0.940466,0.299440481863631,340.738,293.3953,78.1697
1687242673348,1.602408819156951,1.04395,0.4475508395478949,10.676,267.94159,0.740878,1.3206681116703811,0.937066,0.5868862094722872,339.363,246.867,279.632,1.3144936212329044,0.939211,0.301877091546496,340.828,293.5292,77.8659
1687242673404,1.6026763599699243,1.04405,0.4477323774918007,10.6135,267.88876,0.704873,1.3207718625399716,0.935687,0.5860616994620027,339.483,246.9780000000001,279.675,1.3146775854227362,0.937981,0.3044618041856224,341.07,294.6794,76.7802
1687242673459,1.6028786908377366,1.04391,0.4477666018227711,10.6215,267.86936000000003,0.640083,1.32092996769341,0.933593,0.5849462073013596,339.964,247.081,279.762,1.315677244794614,0.935947,0.3074133335773474,341.546,294.6512,77.0734
1687242673515,1.602939618053845,1.04367,0.4478696746303696,10.6306,267.99206,0.702202,1.3215667558808069,0.931417,0.5789852236741055,339.899,246.67000000000007,279.184,1.3179041175392776,0.935587,0.3124808123606355,341.479,295.511,75.8874
1687242673571,1.6029174153918322,1.04373,0.4475821124631022,10.5223,267.97242,0.624465,1.321990505286815,0.930285,0.5719346935918416,340.254,245.779,279.951,1.319703198381304,0.935812,0.3199053143381323,341.326,297.3304,75.167
1687242673627,1.6029516023179196,1.04347,0.4471947340824811,10.6626,267.94226,0.634132,1.3224806255236794,0.929946,0.5639433963158409,340.471,244.197,280.78,1.3211893413745477,0.937056,0.3243996595633718,340.943,297.0236,75.3988
1687242673683,1.6028114871104149,1.04347,0.4467512312575788,10.6341,267.92934,0.827482,1.3232915197026542,0.930126,0.5561254342009094,340.518,243.405,281.348,1.3218508499496655,0.938081,0.3294359417650604,341.013,297.7886,74.3179
1687242673737,1.6025680574026218,1.04341,0.4461064301548194,10.6613,267.84187,0.920293,1.324367479875059,0.930443,0.5502825055082589,340.922,242.51800000000003,282.249,1.32133485660774,0.937724,0.3335428333732099,341.22,297.9817,75.2964
1687242673794,1.6022389231942369,1.04342,0.4455543594041263,10.7394,267.74327,0.945629,1.325267654655422,0.930989,0.5463003208861201,340.676,241.71000000000004,282.707,1.3215128133694227,0.936736,0.3365416946822689,341.364,298.5351,74.6661
1687242673849,1.6018027961971135,1.04365,0.4453758447064667,10.649,267.81901,1.06319,1.3254021605637931,0.931168,0.547103885544759,340.3,242.272,282.411,1.3229724042458897,0.935717,0.3375585990402765,341.524,299.4192,74.7939
1687242673905,1.6013519296766658,1.04374,0.4451167970407,10.5551,267.80399,1.04043,1.3253824181852063,0.931034,0.5480163192346716,340.299,242.271,282.634,1.3242285116286787,0.935304,0.3363836699858641,341.034,299.1015,74.4577
1687242673961,1.6007220908712267,1.04428,0.4447077523722799,10.2548,267.68714,1.18894,1.3247337919074569,0.930117,0.5546606284502194,340.814,243.318,282.711,1.3243222980636342,0.934457,0.3310201722470169,341.075,298.1683,74.657
1687242674019,1.6002964449330075,1.04439,0.4441553677674276,10.2202,267.36685,1.43591,1.3244969908573152,0.928963,0.5643019822069618,340.409,244.698,282.155,1.3223610679582551,0.933957,0.3215034274761536,340.989,296.43330000000003,74.7356
1687242674073,1.5997847085140813,1.0446,0.4437393656641346,10.0113,267.04727,1.38113,1.323263643778427,0.92755,0.576001556557467,340.88,246.66699999999992,281.496,1.3198546684611328,0.932351,0.3091239232857256,341.459,294.4614,75.6317
1687242674128,1.5995943636632657,1.04509,0.4435640288677454,9.69537,266.87019,1.46048,1.3225721927109189,0.926588,0.5875245474635313,340.417,248.576,280.756,1.3183998887957704,0.930161,0.2954853021470163,341.241,292.2315,77.6157
1687242674184,1.599174360272473,1.04595,0.4434340107773786,9.25283,266.7226,1.36626,1.3209487030046594,0.925641,0.5963517362670898,340.588,250.367,279.621,1.317413045427845,0.928835,0.2844391223020571,340.889,290.3273,78.9364
1687242674239,1.59873151182054,1.04693,0.4428519176481283,8.70259,266.35421,1.22732,1.3193801231946811,0.925274,0.6009745867275449,340.744,251.087,278.762,1.316027339485959,0.928343,0.2773711181253024,341.224,289.0935,79.5604
1687242674294,1.5984597696494118,1.04739,0.4424621283398724,8.60953,266.21229,1.35942,1.3181958838057688,0.925738,0.6017476909053554,340.742,251.26299999999992,277.883,1.3156922776106657,0.929586,0.2748486127160466,340.477,289.0704,80.1283
1687242674351,1.598381686442941,1.04653,0.4424724765458637,9.18123,266.54076,1.65369,1.317671427531698,0.927069,0.597788470575974,340.72,250.65100000000007,278.674,1.3154561221383476,0.930386,0.2770632500662451,340.998,289.1793,79.694
1687242674406,1.5978338245045145,1.04648,0.4425418045670641,8.90245,266.7324,1.74732,1.3170095572269478,0.928108,0.5937735422204874,340.771,249.8340000000001,279.258,1.3163743410500464,0.93276,0.2803557170790182,340.754,289.7976,77.6415
1687242674462,1.597430639463211,1.04759,0.4425905223520006,8.47392,267.06642,1.65934,1.3179917175239897,0.928325,0.5924073368366177,340.169,249.098,281.321,1.3165478732812643,0.932329,0.2797861983657799,340.818,289.7617,77.9168
1687242674517,1.5975605412146776,1.04801,0.4428034341632416,8.39483,267.359,1.90967,1.3191412538788434,0.926664,0.5953496521101515,341.062,251.65100000000007,282.439,1.3175868394113834,0.9315,0.2790940983871167,340.285,290.211,77.6961
1687242674574,1.5978489671025329,1.048,0.4430208620106189,8.30922,267.60856,1.77269,1.3205764812720344,0.924024,0.5994532191352937,341.493,252.76299999999992,284.0,1.3184544669081315,0.927267,0.2760048273522468,340.702,288.8247,78.1747
1687242674629,1.597939976532721,1.04771,0.4435309347838747,8.34551,267.81104,1.8696,1.3237684525231626,0.921686,0.6048464341812538,341.569,255.04600000000005,285.67,1.3184322944636158,0.923318,0.2727789691125369,341.481,288.8743,78.9796
1687242674685,1.5980880605831187,1.04741,0.4437875783010688,8.48406,267.64539,1.65294,1.3272661294131791,0.919696,0.6111952522108592,341.493,257.494,287.045,1.3186299450231869,0.919963,0.2690262789766076,341.278,287.9752,80.1849
1687242674740,1.5983662933663634,1.04696,0.4442211803055936,8.58717,267.66457,1.58653,1.332339048649812,0.918893,0.6175019685845836,341.509,261.21675,287.899,1.3190045816210445,0.917849,0.2662105567922389,342.305,287.1573,79.7762
1687242674796,1.598924146946442,1.04627,0.4445604955237806,8.92806,267.61798,1.4816,1.3360539846933084,0.919935,0.6236321923319463,340.283,263.35975,287.816,1.3203051946828492,0.918225,0.2637408860321046,341.536,286.999,80.6204
1687242674852,1.599201069940795,1.04613,0.4451103664723664,9.00298,267.7067,1.43921,1.3382480830856258,0.922591,0.6282117675573172,339.687,263.39642,285.401,1.322334502428686,0.920679,0.2621947828425706,340.772,286.7768,80.0059
1687242674907,1.5996210944773803,1.04633,0.4457648886299976,8.98122,267.93182,1.28614,1.3407572904102023,0.92768,0.6305550871262815,338.266,263.71144,285.154,1.3236189566704375,0.923168,0.2614119327286624,340.656,286.4746,79.7886
1687242674963,1.600115188868461,1.04659,0.4457580472852044,8.94296,267.84949,1.27744,1.3423345810917855,0.932113,0.6306626143590678,337.059,263.08885,284.422,1.3255890900963403,0.92606,0.2613186252576862,339.482,286.8762,79.616
1687242675019,1.6005207436919635,1.04678,0.4455432823797619,8.94081,267.75642,1.24394,1.3436502998386493,0.935106,0.6301746736053369,335.952,261.40115,283.311,1.3272969516433444,0.927621,0.2618431611823524,339.875,286.6744,78.7473
1687242675075,1.6006496046781729,1.04709,0.4455081348857798,8.80739,267.98494,1.23137,1.3443047751666477,0.935021,0.6297569762926309,336.993,261.84153,283.292,1.329590365780652,0.928934,0.2616210337531645,338.488,286.8808,79.0979
1687242675130,1.6008937702669757,1.04675,0.4454962939042078,8.90958,268.3476,1.30197,1.344337374102682,0.935265,0.6284030681312811,336.42,261.50243,283.743,1.3298369053983057,0.928817,0.2615934254767383,339.681,285.9086,78.8809
1687242675187,1.6012208303476083,1.0463,0.4451686699471221,8.99504,268.3574,1.47796,1.344554945031928,0.933581,0.6266796665847033,336.681,260.476255,282.973,1.330212015708611,0.929064,0.2638427347607415,338.704,287.20550000000003,78.8146
1687242675242,1.6015243303437503,1.0464,0.4447494939429879,8.92081,268.17222,1.45077,1.3435728134309015,0.93274,0.624924455623518,336.651,259.17499999999995,282.131,1.331006074855022,0.928516,0.265334281632952,338.831,287.5383,78.1007
1687242675297,1.6019649205194144,1.04636,0.44463952088625,8.945,268.17548,1.44352,1.342411990021924,0.932297,0.6237104370844628,337.305,258.5160000000001,282.778,1.331553239874708,0.928448,0.266803618368092,338.98,288.2334,77.902
1687242675354,1.6021337740141006,1.04668,0.4447490053021831,8.76706,268.2174,1.54977,1.341522700787822,0.931649,0.6230814580243101,337.508,258.02600000000007,282.081,1.332129452147414,0.928842,0.2667894615046304,338.721,287.9268,77.731
1687242675409,1.6022558951351842,1.04686,0.4448269454990348,8.67781,268.187,1.59315,1.341175407302294,0.931264,0.6221601544723201,337.805,257.12200000000007,281.687,1.3322056440661836,0.929194,0.26690443885681,338.796,287.9246,77.7581
1687242675465,1.602437775698321,1.04671,0.4448665808778407,8.73532,268.05021,1.47485,1.341414381940088,0.931832,0.6185589414652222,337.324,256.557,281.214,1.330639307257083,0.929581,0.2714109107584707,340.087,287.7881,77.4224
1687242675520,1.6026253701496955,1.04643,0.4449590409893124,8.82516,267.86529,1.36248,1.3405923536491728,0.932715,0.6092386008336286,337.677,255.21900000000005,282.452,1.3284873717115766,0.930316,0.2792442368979842,340.278,288.3877,77.2101
1687242675575,1.6029589874584798,1.04639,0.4450370785935792,8.80362,267.77077,1.41088,1.3398963685746008,0.932613,0.5965256053260397,337.867,252.67100000000005,282.522,1.3258999331287815,0.931323,0.2891788621843382,340.342,289.934,77.3884
1687242675632,1.6032006629231037,1.04685,0.4450975233898724,8.66715,267.79139,1.41444,1.3400372309070507,0.932842,0.5830747165894805,337.69,249.549,283.981,1.3248735517908483,0.932756,0.2998313684415127,340.916,291.5759,76.3946
1687242675687,1.6034441622450089,1.04765,0.4452472513068806,8.22476,267.87503,1.57353,1.3398795956671616,0.932858,0.5721747485101168,338.009,247.96900000000005,285.392,1.325380484613445,0.933858,0.3089058582934755,340.861,293.2448,76.0218
1687242675744,1.6039324195744566,1.048,0.4450385557478943,8.07857,267.73813,1.64167,1.3391499422348807,0.93259,0.5631194755783516,338.672,245.964,286.858,1.327085100505745,0.934943,0.3147007999212849,340.247,294.1142,75.0994
1687242675798,1.6045156293716054,1.04783,0.444760697779483,8.18075,267.60858,1.51813,1.3381004746172969,0.931676,0.5578704936085176,338.896,246.1,285.711,1.3278948511030788,0.935201,0.319218850984533,340.742,294.7073,74.59
1687242675854,1.6049839175445355,1.04783,0.4445224354268259,8.05427,267.52639,1.39285,1.3373208840326891,0.932065,0.553786067514145,338.619,245.339,285.579,1.328715953568024,0.934647,0.3241792942098971,340.372,295.8124,74.2283
1687242675911,1.605401459291333,1.04772,0.4444550673172981,8.0518,267.46285,1.5046,1.3369350543018863,0.931696,0.5494380121535466,339.254,245.023,285.729,1.329674592873893,0.933587,0.3277896089719703,341.002,296.5144,73.2583
1687242675966,1.6057720862718998,1.04773,0.4443151503641578,7.98095,267.51828,1.46881,1.3381455102227162,0.931674,0.545573494918014,339.025,243.9780000000001,286.175,1.3294608120119016,0.932707,0.3301480158141089,341.222,296.933,73.1169
1687242676022,1.6062535807167877,1.0481,0.4442081555047386,7.78313,267.52815,1.45456,1.3384490226518997,0.931921,0.5449233217062226,338.661,244.2280000000001,286.767,1.3292876554006008,0.93253,0.3299206939542651,341.116,296.97270000000003,73.2194
1687242676076,1.606657936637752,1.04877,0.4439857929872565,7.51459,267.41328,1.58496,1.3374784469915888,0.932133,0.5479456997248716,339.22,245.13,286.958,1.3298225748580312,0.932404,0.3288565144656156,340.759,297.4905,72.2418
1687242676133,1.6070494160220758,1.049,0.4436746354873478,7.49552,267.28075,1.59575,1.3363761763671087,0.932315,0.5528782286371445,339.455,245.648,286.756,1.3292835970593255,0.931416,0.3243231499598095,340.884,296.436,73.0952
1687242676189,1.6071890047964807,1.04913,0.4436229902159267,7.45466,267.16786,1.61777,1.336351700039463,0.93197,0.5584821139776368,340.149,248.269,287.593,1.32820632356002,0.930925,0.3191973103585642,340.902,295.7623,72.5484
1687242676247,1.60743575666431,1.04927,0.4437842176348812,7.3795,267.26208,1.66587,1.3366931841049488,0.93169,0.5655233847885786,339.846,249.004,287.82,1.326669907395401,0.929771,0.3115212986253073,340.954,294.6977,73.0549
1687242676299,1.6078309088727405,1.04953,0.4440315628249957,7.14782,267.30208,1.75159,1.336772186502353,0.931871,0.5712602594273696,339.69,251.11900000000003,286.698,1.3249862883366288,0.928188,0.3044209713177151,341.546,293.1438,73.8321
1687242676355,1.6082756811347767,1.04975,0.4443142310837781,7.06463,267.39872,1.49595,1.3371079889616104,0.932654,0.5678700662605491,339.562,250.28500000000008,286.416,1.326102368318455,0.928931,0.3045987778534975,339.969,293.6872,75.2674
1687242676412,1.6085067646111944,1.04903,0.4446466687839968,7.48452,267.54858,1.49314,1.3378875951360778,0.934204,0.5583406705182823,340.522,249.341,286.581,1.3295540076794643,0.931233,0.3130975644028545,339.435,295.3434,73.336
1687242676467,1.6084248727130948,1.0484,0.4445870527028975,7.73131,267.70347,1.72981,1.3371898956049997,0.935747,0.5541143083278952,341.306,249.154,287.082,1.3338515019951278,0.933947,0.3185269002707888,338.918,295.9402,71.9816
1687242676523,1.608205925883201,1.04897,0.4439888347093704,7.35036,267.54055,1.89227,1.3355673501451533,0.935928,0.5564114550865357,340.228,248.89100000000008,286.153,1.3332780139591818,0.935104,0.3173047478774161,340.217,294.7802,71.6973
