1687242626158,-3.5195562150885538,1.0987,0.1083644478653235,358.137,86.9982,1.16577,-3.177940513709811,0.67963,0.0593681994468357,1.61801,84.1712,352.846,-3.244869132130693,0.713396,0.2376676632047562,7.64675,89.20698,10.1621
1687242626214,-3.4863471558906496,1.09921,0.1094880091856949,357.882,86.99720000000002,1.1709,-3.144602718391813,0.679746,0.0606265594997057,1.59428,84.14819999999997,352.851,-3.2114514163277974,0.713484,0.238844071588371,7.6559,89.20452999999999,10.167
1687242626270,-3.45315087808942,1.09956,0.1106744291511939,357.758,86.99419999999998,1.17405,-3.1110619988611226,0.67974,0.0616704836494564,1.63431,84.19219999999996,352.866,-3.1780992775393555,0.713525,0.2401525650365158,7.62813,89.23407999999999,10.3523
1687242626325,-3.420079180483505,1.09976,0.1120443401011615,357.679,86.95619999999997,1.18599,-3.0776474505882483,0.679756,0.0627266269277854,1.64887,84.25019999999995,352.825,-3.14482654379014,0.713641,0.2411800440360368,7.61369,89.18708,10.0929
1687242626381,-3.386749395662368,1.09993,0.113356359987283,357.603,86.96119999999996,1.20122,-3.044211819305978,0.679984,0.0639610224828915,1.58201,84.24720000000002,352.778,-3.11149397554095,0.713637,0.2425416583838278,7.53947,89.21978999999999,10.2411
1687242626436,-3.3534512910583203,1.10005,0.1147474880729486,357.517,86.94119999999998,1.26064,-3.010924044977618,0.679914,0.0652969670111852,1.59061,84.23019999999997,352.814,-3.078186161638372,0.713675,0.2439199865819146,7.55058,89.21535999999999,10.4467
1687242626492,-3.3219235060978183,1.10015,0.1161313369202001,357.484,86.85720000000003,1.29799,-2.979269821192984,0.679926,0.0665696279357458,1.57472,84.20619999999997,352.808,-3.04674244036992,0.713771,0.2453267487021483,7.36777,89.216,10.635
1687242626546,-3.315013753838562,1.10028,0.1165125421127192,357.399,86.78719999999998,1.33289,-2.9722188153616966,0.679974,0.0667990536935961,1.54803,84.19619999999998,352.801,-3.040094961769064,0.713984,0.2460069941737422,6.94557,89.07338999999999,11.0938
1687242626602,-3.3152031500332235,1.10042,0.1165828606838628,357.378,86.76520000000005,1.33328,-2.972208395346959,0.679897,0.0668330782919459,1.55921,84.18219999999997,352.783,-3.0400499074277505,0.714014,0.245899984331537,6.9545,89.11462999999999,10.9838
1687242626658,-3.315335830069775,1.10052,0.1164938075514038,357.366,86.79219999999998,1.37122,-2.9722347076673072,0.679944,0.0668819010509612,1.52237,84.1712,352.757,-3.040180810833644,0.714134,0.2458948561422326,6.79625,89.0221,10.9882
1687242626713,-3.315216942519867,1.10063,0.1164540946646178,357.291,86.7432,1.36325,-2.972231069551514,0.679811,0.067060766961949,1.53582,84.13819999999998,352.806,-3.0402271880907663,0.714211,0.2457735542460322,6.75301,88.98492999999999,10.8887
1687242626769,-3.315197509651448,1.1006,0.1162464563347628,357.332,86.79319999999996,1.27754,-2.9721761010213434,0.679736,0.0671054868757553,1.56291,84.1232,352.775,-3.0402251902795574,0.71427,0.245773647789466,6.73503,88.96537,10.8865
1687242626825,-3.3152877269448084,1.10068,0.1160009780667253,357.295,86.90020000000004,1.26453,-2.972037994803493,0.679656,0.0671064473918579,1.59019,84.1472,352.782,-3.039207672664141,0.71351,0.2444608020626886,7.21175,89.33189,10.1886
1687242626881,-3.312035844495289,1.10072,0.1159641519891274,357.279,86.93719999999996,1.25069,-2.968553776633112,0.679494,0.067238923338203,1.62372,84.16219999999998,352.761,-3.0362454886159806,0.714149,0.2447528361966558,7.08035,88.99597,9.75647
1687242626937,-3.281101942999528,1.10073,0.1186184455612702,357.254,86.90120000000002,1.23126,-2.9374740671613866,0.679292,0.0700696396760122,1.65857,84.12220000000002,352.83,-3.004282571298397,0.713667,0.2465521329006521,7.81794,89.07627,9.17222
1687242626994,-3.247815412012588,1.10078,0.1221733737049364,357.197,86.85619999999994,1.25673,-2.9041103291437094,0.679151,0.0737224360316002,1.66989,84.08719999999994,352.806,-2.9709754862840363,0.7138,0.2503030869213264,7.63751,89.04325,9.28324
1687242627049,-3.214855810513757,1.10066,0.1257744084028406,357.289,86.83420000000001,1.28297,-2.871031913954345,0.67913,0.0774093418267482,1.6581,84.05719999999997,352.822,-2.9377658329739944,0.713683,0.254159015926954,7.73732,89.07057999999999,9.68641
1687242627105,-3.181644278434535,1.10084,0.1294565986633686,357.223,86.8392,1.27751,-2.837563867428865,0.678963,0.080962528527399,1.70411,84.09619999999995,352.784,-2.904360631994704,0.713659,0.2577929516048378,7.74868,89.06799,9.55723
1687242627160,-3.148723242786039,1.10089,0.1329426339786605,357.198,86.87419999999997,1.24699,-2.8043678765187487,0.678927,0.0845564420337546,1.70106,84.08519999999999,352.768,-2.871232813896887,0.713646,0.2614317256468917,7.73502,89.03007,9.53044
1687242627216,-3.11565628516672,1.10097,0.1364191140648174,357.164,86.94719999999995,1.19883,-2.771108454366816,0.67869,0.0882990252386189,1.74874,84.0752,352.808,-2.8380183084067125,0.71355,0.2651073347261816,7.75024,89.05288999999999,9.57378
1687242627272,-3.0823622538399507,1.10096,0.1399002240687997,357.192,86.9932,1.18407,-2.7378393132259013,0.678682,0.0920743931204025,1.73216,84.03419999999994,352.788,-2.804668162335968,0.713524,0.2687348295159463,7.73276,89.04158,9.49835
1687242627328,-3.0491119581430093,1.10087,0.1433886192717165,357.184,86.98720000000003,1.16695,-2.704672123035996,0.67864,0.0957213148267825,1.74127,84.02419999999995,352.822,-2.7715544166096024,0.713485,0.2724113839629508,7.6742,89.03300999999999,9.57404
1687242627383,-3.015843180342652,1.10091,0.1468805080065874,357.225,86.97019999999998,1.17556,-2.6713108232966407,0.678561,0.0990887547753835,1.76507,84.04920000000004,352.812,-2.738254600700577,0.71349,0.2758732515484384,7.69819,89.06357,9.49168
1687242627439,-2.9824440639151195,1.10108,0.1496546847223857,357.127,86.97720000000004,1.20445,-2.638047817193044,0.678689,0.1017680315195374,1.73001,84.03620000000001,352.77,-2.7051406079143225,0.713529,0.2784851849836841,7.50493,89.02438,9.24417
1687242627494,-2.949225892540233,1.10097,0.1460189655298869,357.168,86.9212,1.22249,-2.605034297291901,0.67862,0.0979832372791771,1.71869,84.02419999999995,352.804,-2.672027930688076,0.71378,0.2728178682773547,7.24461,89.02709999999999,7.06107
1687242627550,-2.918537746169609,1.10071,0.1326356862135356,357.316,86.89819999999997,1.22748,-2.574519221810057,0.678778,0.0844498989162585,1.67447,84.01319999999998,352.821,-2.6418993392872987,0.713965,0.2584306188739397,6.70563,89.1027,6.11491
1687242627606,-2.890717641693773,1.10074,0.1138735674082766,357.262,86.93319999999994,1.25025,-2.546833065062505,0.678917,0.0655231750026718,1.66528,84.02620000000002,352.78,-2.6142652912440014,0.714073,0.239077390982715,6.6557,89.18880999999999,5.72632
1687242627662,-2.8650756982167978,1.10062,0.0926476629499313,357.291,86.8872,1.27399,-2.521244665278497,0.679032,0.0440510767805075,1.65667,84.03219999999999,352.796,-2.5886343287982707,0.714082,0.217936345792295,6.69501,89.16633999999999,6.05798
1687242627717,-2.842663166935076,1.10056,0.0679721734236963,357.304,86.81619999999998,1.32121,-2.4988416741339456,0.679163,0.0191624177539147,1.62127,84.02520000000004,352.815,-2.5663091199473778,0.714174,0.1928274076818262,6.52084,89.16223,5.78381
1687242627773,-2.8217804484509825,1.10071,0.0421613895900331,357.207,86.78120000000001,1.3287,-2.478034243218999,0.679187,-0.0068663359538869,1.61515,84.0172,352.805,-2.54555167439806,0.714172,0.1667757910515745,6.44982,89.13996999999999,5.66131
1687242627829,-2.801213932913622,1.10067,0.0160798467199282,357.248,86.76419999999996,1.44233,-2.457520004203505,0.679136,-0.0331826508201105,1.63073,84.03920000000005,352.816,-2.5250848764965568,0.714008,0.1409809279575247,6.51976,89.21561,6.20494
1687242627884,-2.780740276028204,1.1006,-0.0101825845301818,357.261,86.72220000000004,1.45134,-2.4371179240321936,0.679182,-0.0596824395990619,1.60448,84.03020000000004,352.818,-2.5047487447805192,0.71397,0.1143502113692775,6.4742,89.17827,5.89165
1687242627940,-2.760410354957076,1.10064,-0.0367735426316771,357.23,86.69719999999995,1.43421,-2.416807456977108,0.679124,-0.0865271252766302,1.63238,84.07119999999998,352.836,-2.484445541038562,0.713768,0.0892000404435725,6.86008,89.34653,7.70242
1687242627995,-2.743723795645308,1.10072,-0.0656874837078916,357.187,86.71320000000003,1.46848,-2.400191972755522,0.67913,-0.1155223696347925,1.64365,84.10220000000004,352.806,-2.467372823947509,0.712765,0.0631610169268018,7.73016,89.21020999999999,11.2658
1687242628050,-2.734688571024624,1.10079,-0.0909431609616327,357.13,86.7242,1.48341,-2.3913117929750545,0.679289,-0.1408277530000508,1.60333,84.12019999999995,352.814,-2.458730522039342,0.713488,0.0379757390479686,7.72984,89.41635,10.4592
1687242628106,-2.7347107302962943,1.10061,-0.0909253078504468,357.203,86.68420000000003,1.48197,-2.391388439439772,0.679284,-0.1408157247231035,1.61174,84.11419999999998,352.824,-2.45842021334645,0.712895,0.0387460957933246,7.797,89.22685,12.0337
1687242628162,-2.733642144899587,1.10068,-0.0660958162562212,357.173,86.68619999999999,1.46942,-2.390283286127288,0.679413,-0.1160744893719191,1.5911,84.13319999999999,352.805,-2.4575090442597505,0.713261,0.063931444204604,7.70438,89.22547999999999,12.151
1687242628217,-2.7321234545910698,1.10087,-0.0326960032683428,357.048,86.67219999999998,1.51373,-2.388833362368315,0.679388,-0.0826000310220698,1.60641,84.11519999999996,352.828,-2.456023660453709,0.713177,0.0978672659958548,7.78006,89.14797999999999,12.6892
1687242628273,-2.730863944423972,1.10084,0.000550222270575,357.094,86.69719999999995,1.44219,-2.3875652159906253,0.679513,-0.0492923743227637,1.57867,84.09720000000004,352.799,-2.454508441770162,0.713063,0.1318633320833001,7.9084,89.00909999999999,13.4
1687242628329,-2.730418295454528,1.10093,0.0338362170251267,357.081,86.75720000000001,1.46315,-2.386919249178125,0.679585,-0.0159315184310753,1.56063,84.12120000000004,352.808,-2.453855042272954,0.713128,0.1651082086871909,7.92588,89.09862,13.1328
1687242628384,-2.7302436490215856,1.10114,0.0670562814072189,356.962,86.76819999999998,1.45893,-2.386445379331337,0.679489,0.0172843565589552,1.60874,84.1472,352.798,-2.4534339073422866,0.713062,0.1985523670069276,8.04442,89.17222,13.3886
1687242628440,-2.730101267060099,1.10116,0.1006893547755428,356.92,86.74220000000003,1.45829,-2.386191154672032,0.67957,0.0508549926712161,1.57688,84.13319999999999,352.791,-2.4531853079054025,0.71313,0.2318796737192535,8.07756,89.1841,13.0924
1687242628495,-2.7299777409644945,1.1012,0.1341173307277721,356.851,86.73919999999998,1.48568,-2.386065935453253,0.679639,0.0843066737565165,1.56832,84.11519999999996,352.814,-2.4529786808286898,0.713145,0.2650679741472029,8.10841,89.21788,12.9143
1687242628552,-2.72978205020493,1.10134,0.1675786581214633,356.827,86.7672,1.49798,-2.3858860137034164,0.679646,0.1177605554580167,1.57187,84.10220000000004,352.808,-2.4527927095191666,0.713126,0.298520937792279,8.1149,89.24163999999999,12.978
1687242628607,-2.7296108938554298,1.10155,0.2012002936009805,356.773,86.75720000000001,1.52656,-2.3856551207831487,0.679725,0.151333631776576,1.56354,84.10419999999999,352.793,-2.4525095360922093,0.713148,0.332132000932505,8.14065,89.26043999999999,12.9972
1687242628663,-2.7294794009037644,1.10181,0.2344450635721935,356.643,86.74620000000004,1.48489,-2.385365606313913,0.679683,0.1846030196271656,1.58342,84.10320000000002,352.789,-2.452288583958322,0.713143,0.3653690466098263,8.16203,89.21821999999999,12.9771
1687242628718,-2.729284973518883,1.10195,0.2680001019543082,356.613,86.82420000000002,1.48632,-2.385091978961928,0.679666,0.2182432956113738,1.59099,84.09220000000005,352.807,-2.451993487135379,0.713184,0.3989356461268497,8.14574,89.22408,12.8245
1687242628774,-2.7269919083320304,1.10183,0.3010933760321108,356.67,86.88519999999994,1.51103,-2.3827485082936013,0.6796,0.251478742833748,1.59447,84.08119999999997,352.805,-2.449704410266685,0.713276,0.4316223487141144,8.03258,89.0394,12.2833
1687242628830,-2.7218145809242658,1.10192,0.3342590321131531,356.656,86.87220000000002,1.53967,-2.3775396869733063,0.679447,0.2846965790448547,1.63362,84.05520000000001,352.832,-2.444460420730904,0.713276,0.4645808459836418,8.02106,89.05215,12.2613
1687242628885,-2.71362177817294,1.1019,0.3664565646056497,356.683,86.93820000000005,1.55485,-2.3692526594944696,0.679474,0.3172079420443539,1.63432,84.01419999999996,352.817,-2.4360594497998465,0.713255,0.4968181383723559,8.07731,89.04468,12.1696
1687242628945,-2.7018482846432947,1.10209,0.3976863375491946,356.589,87.11419999999998,1.55357,-2.357315250919399,0.679485,0.3488410429763686,1.63544,83.99720000000002,352.823,-2.424108382565654,0.713266,0.5282450524933691,8.08704,88.99277,12.1459
1687242628998,-2.6877071751003774,1.10212,0.4276124561257311,356.601,87.19219999999996,1.55606,-2.3431114599580702,0.67939,0.3791175267085441,1.68153,83.99120000000005,352.809,-2.409943770726663,0.713216,0.5583961665467029,8.13852,88.97622,12.1773
1687242629054,-2.6724618353869416,1.10179,0.4570082978701344,356.852,87.28219999999999,1.44907,-2.3280053462682178,0.679375,0.4089553803486664,1.69388,83.97119999999995,352.82,-2.395585880617089,0.713808,0.5875157384009536,7.46102,89.05002999999999,11.4952
1687242629110,-2.663061155248322,1.10162,0.4832765806869444,356.886,87.36109839999999,1.4236,-2.318534174729968,0.679426,0.4355312367764676,1.70801,83.99419999999998,352.746,-2.386627229833851,0.713806,0.6140479756164419,7.24535,88.87115999999999,11.5617
1687242629164,-2.67252285108413,1.10169,0.4820929354211604,356.824,87.41019019999999,1.41557,-2.3280429925756203,0.679423,0.4346120769851208,1.71288,83.98720000000003,352.759,-2.395954101110961,0.713757,0.6127279871133042,7.23502,88.99306999999999,10.8759
1687242629220,-2.7057349827022112,1.1017,0.4783549406015366,356.871,87.4442,1.31064,-2.3612465388616983,0.67943,0.4310798489064305,1.71453,83.98119999999994,352.754,-2.429573792156684,0.713991,0.6092532581565286,6.77095,88.99427,10.9043
1687242629275,-2.7390348988646966,1.10159,0.4742067564613565,356.942,87.497052,1.34579,-2.3944691737581967,0.679532,0.4270193953557129,1.69386,83.99019999999996,352.757,-2.462661165117296,0.7139,0.6047627604002921,7.02345,88.95488999999999,10.4549
1687242629331,-2.77219290411162,1.10141,0.4703587120578678,357.066,87.524356,1.39233,-2.42743934276602,0.679619,0.4230659310044887,1.67031,84.03319999999997,352.734,-2.495764698447098,0.713891,0.601113291061565,6.97693,89.11527,10.583
1687242629387,-2.805780149287418,1.10155,0.4674171791195808,356.992,87.56665,1.32034,-2.4607546104257736,0.6797,0.4199452328439438,1.65861,84.08320000000003,352.681,-2.5291671436179497,0.713815,0.5985074789481788,6.94085,89.18540999999999,10.7541
1687242629442,-2.8395922602030343,1.10169,0.4644897195065845,356.951,87.66633499999999,1.22937,-2.4940798377931834,0.679717,0.4171086250382266,1.65053,84.11220000000003,352.675,-2.56257528815463,0.713894,0.5956030187066905,6.89439,89.20494,10.4888
1687242629498,-2.8730481833270347,1.10187,0.4599817378895852,356.902,87.7841,1.10924,-2.527191487936515,0.679672,0.4129385354471485,1.63501,84.07719999999995,352.704,-2.595749337438825,0.713931,0.5911834375582009,6.71329,89.26503,10.3098
1687242629553,-2.906072550023432,1.10191,0.4541009698255171,356.883,88.006934,1.18643,-2.5600658091351467,0.67963,0.4074323251830264,1.64551,84.0942,352.7,-2.628702736540112,0.713892,0.5856342816853205,6.6939,89.22859,10.2248
1687242629610,-2.938758012832024,1.10189,0.4469414344267633,356.888,88.310206,1.18503,-2.592810520335576,0.679618,0.4005461077532477,1.65097,84.13419999999996,352.668,-2.661712167738949,0.714068,0.578693122718953,6.50643,89.3194,10.0313
1687242629666,-2.970809029544495,1.10163,0.4384693889405358,357.023,88.48791999999999,1.2024,-2.6252192228091085,0.679703,0.3922770548440618,1.65369,84.16020000000003,352.63,-2.694115645876588,0.71406,0.5706118196335072,6.55061,89.28787,10.0019
1687242629721,-3.0023800167618195,1.10193,0.4287682892234362,356.907,88.71866,1.10574,-2.657209799182832,0.679692,0.3829871001770749,1.65086,84.20420000000001,352.633,-2.726088871358474,0.7141,0.5613147687314322,6.65794,89.31675,9.8449
1687242629776,-3.0333359063433414,1.1022,0.4170945778448682,356.803,88.66492,0.94426,-2.688687487578413,0.679717,0.3715619954461385,1.60253,84.14120000000003,352.659,-2.757426963527573,0.714034,0.549880182779469,6.66593,89.35061999999999,9.82862
1687242629833,-3.06377498052076,1.10225,0.4039460806363827,356.836,88.77659,0.902769,-2.7193856292789307,0.67964,0.358639788856272,1.63954,84.14120000000003,352.667,-2.788103409935095,0.714127,0.5369649986009999,6.71908,89.32721,9.88193
1687242629888,-3.090164355987449,1.10269,0.3834814599725459,356.67,89.09101,0.928494,-2.7458308738010384,0.679637,0.3386243266578421,1.65841,84.15319999999997,352.639,-2.8149165898262214,0.714524,0.5170036866955094,6.18784,89.16785,9.76677
1687242629944,-3.097754565928159,1.10229,0.3722693948355925,356.893,89.11605999999999,0.875637,-2.753357965773522,0.679763,0.3272786574409101,1.61797,84.1662,352.606,-2.821945623085627,0.714356,0.5070581448329017,6.75375,88.95402999999999,11.4295
1687242630000,-3.097589601392307,1.10205,0.3723424304399996,356.984,89.09357,0.900112,-2.753306191027834,0.679749,0.3271350218404869,1.6461,84.21119999999996,352.586,-2.822190161153089,0.71442,0.5068715031077659,6.56931,89.08319,10.7496
1687242630055,-3.0974088547009764,1.10188,0.3725017386192404,357.067,89.01424999999999,0.910829,-2.753513289221928,0.679905,0.3271536558954181,1.58748,84.18619999999999,352.569,-2.8223827160761545,0.714418,0.5068574816383897,6.47677,88.98084,10.6313
1687242630111,-3.0972338579418435,1.10143,0.3722493372912074,357.336,89.2404,0.950568,-2.753626541079197,0.679908,0.3272205321006406,1.5954,84.17020000000002,352.584,-2.8224846211473533,0.714549,0.5068316871338605,6.39685,88.96808999999999,10.4832
1687242630167,-3.0969759898020714,1.10149,0.3715376693805984,357.352,89.57699,0.944434,-2.75347854870308,0.679822,0.3272241579262415,1.61987,84.20519999999999,352.585,-2.822118032771341,0.714046,0.506656641532452,6.93259,89.28707,10.3643
1687242630222,-3.11634166043742,1.10166,0.3718573236266633,357.315,89.95496999999999,0.790973,-2.772809474700959,0.679874,0.3280332829132779,1.62238,84.24419999999998,352.514,-2.8421345746051863,0.714006,0.5094512720182145,6.68791,89.51525,12.7551
1687242630278,-3.1494207750132786,1.10162,0.3759782815724284,357.423,90.20115,0.710576,-2.8057561158715965,0.679799,0.332897672475934,1.65824,84.27120000000002,352.521,-2.875001810211631,0.714025,0.5131543045313913,6.77932,89.42548,10.9161
1687242630333,-3.182457462959756,1.10097,0.3803289356140001,357.739,90.36352,0.532023,-2.838769952981367,0.679855,0.3379319484431976,1.64,84.25220000000002,352.51,-2.9080576481609426,0.713999,0.5183372787820271,6.73639,89.32945,11.1236
1687242630389,-3.2152567507052257,1.10064,0.3846222566174391,357.82,90.55561,0.321753,-2.87167021172694,0.679907,0.3428893566337042,1.6288,84.26819999999998,352.5,-2.9410070043008627,0.71401,0.5233597618207341,6.74093,89.38637,11.1089
1687242630445,-3.248406085427981,1.1005,0.3881860074277874,357.892,90.76953,0.200595,-2.9047527842898195,0.679935,0.34713537669736,1.62578,84.3012,352.455,-2.9742000798942985,0.713993,0.5276780926044663,6.71605,89.37874,10.9377
1687242630501,-3.281970379702736,1.10074,0.3907033769902223,357.678,90.92148,0.00801415,-2.9381324063015635,0.680116,0.3502456225397846,1.58942,84.3152,352.431,-3.007432586137728,0.71396,0.5306824033690694,6.79268,89.33242,10.722
1687242630556,-3.3158183525945706,1.10073,0.3912856165483545,357.635,91.0442,0.0387527,-2.971575613272146,0.680192,0.3516975554835952,1.55978,84.28520000000003,352.403,-3.040663979007359,0.713973,0.5321005061985086,6.7766,89.21896,10.3627
1687242630612,-3.3499141951963978,1.10074,0.3899750130652031,357.779,91.40062,359.863,-3.0051115933331567,0.680117,0.3516302283688711,1.57594,84.27319999999997,352.391,-3.0741701288235745,0.71416,0.531802321646184,6.72633,89.03300999999999,9.86584
1687242630669,-3.3678105240448537,1.10122,0.3863748305185772,357.348,91.67362,359.798,-3.0228443647066814,0.680063,0.3492149824756129,1.62111,84.28819999999996,352.356,-3.092104906269024,0.714457,0.5292114353620545,6.41232,88.97635,9.50626
1687242630724,-3.368264134310255,1.10153,0.3851863737458157,357.358,91.94502,359.826,-3.0230348095339767,0.680327,0.349048993386344,1.57079,84.29319999999996,352.31,-3.092503553232691,0.714815,0.5296863096594839,6.17017,88.57911999999999,9.66586
1687242630779,-3.369010100175355,1.1016,0.3839067432195677,357.199,92.36487,359.85,-3.0231818430250184,0.680547,0.3487255624161012,1.53232,84.3632,352.271,-3.092461883284301,0.714566,0.5302288523908897,6.2654,88.52087,10.2946
1687242630835,-3.370425521478837,1.10146,0.3828756130708243,357.516,92.68977,359.767,-3.0235771077022173,0.680527,0.3490212988611983,1.52363,84.27520000000004,352.334,-3.092712401477654,0.714558,0.5302982111307815,6.12386,88.66103,10.4185
1687242630890,-3.3718890640736445,1.10157,0.3819934752632307,357.61,92.76146,359.479,-3.023926460138988,0.680581,0.3493199859297545,1.5055,84.18520000000001,352.317,-3.09313052504786,0.714683,0.5290082430381381,5.95637,88.39510999999999,9.69563
1687242630946,-3.373675720945511,1.10259,0.3810271126709228,357.278,92.8211,359.224,-3.0238162210067427,0.6806,0.3491250286428379,1.51232,84.25620000000004,352.27,-3.093359678612289,0.714821,0.5287282186750741,5.78868,88.48298,9.67441
1687242631002,-3.3754747089092563,1.1034,0.3796891066072972,356.731,93.25004,359.015,-3.0230890570234896,0.680153,0.348582645769344,1.67532,84.42819999999995,352.236,-3.093421483752348,0.714832,0.5284660410164868,5.84895,88.56916,9.79192
1687242631058,-3.377870866994811,1.10401,0.3781547549921089,356.529,93.64025,358.966,-3.022953222560841,0.680002,0.3485679829334278,1.7258,84.44219999999996,352.164,-3.0935223096822453,0.714827,0.528182014377137,5.79364,88.52189999999999,9.70569
1687242631113,-3.3805608870231127,1.10592,0.3763753908086614,355.759,94.26947,358.551,-3.023268890828227,0.679765,0.3488528303223327,1.76003,84.48119999999994,352.21,-3.0937457270899307,0.714919,0.5280574284150742,5.69964,88.48554999999999,9.66873
1687242631169,-3.384088035989352,1.10756,0.3742713173071034,355.102,94.99653,358.014,-3.0238434393806006,0.679451,0.3492787237960618,1.84947,84.46219999999994,352.185,-3.094054215142559,0.71501,0.5277826992368178,5.73972,88.54388,9.70201
1687242631225,-3.388420160176829,1.10911,0.3719319362128235,354.332,95.80374,357.396,-3.02413040865228,0.67933,0.3495492978656102,1.85343,84.50019999999995,352.199,-3.0944429898172747,0.71516,0.5275122195660475,5.64242,88.43946,9.7646
1687242631281,-3.393178376476534,1.1101,0.3699116753026389,354.232,96.44961,356.993,-3.0233925947815377,0.678873,0.3489291279758702,1.97973,84.82820000000004,352.144,-3.094676877305909,0.715333,0.5271408738475314,5.26149,88.39996,9.61717
1687242631336,-3.3976412445169286,1.11144,0.3682051717122446,353.837,97.09845,356.742,-3.0218868581092124,0.678648,0.3471740330970627,2.1469,85.38620000000003,351.874,-3.094755861038672,0.715532,0.5272883410301819,5.11801,88.242064,9.52542
1687242631392,-3.4022469899786976,1.11213,0.3673115751414171,353.947,97.4491,356.6,-3.0204087412588523,0.678691,0.3450253156129153,2.22403,86.02919999999995,351.687,-3.0948753389027948,0.715303,0.5275950885484842,4.98027,88.10490999999999,9.54871
1687242631447,-3.4067753129757983,1.11359,0.3667421545289283,353.343,97.67,356.536,-3.019444117421195,0.678705,0.3431958305455198,2.41384,86.48720000000003,351.128,-3.095005236878975,0.715043,0.5283168028380645,4.82127,87.651916,9.17709
1687242631503,-3.411818960343423,1.11513,0.3661205742275557,352.768,97.9185,356.365,-3.019160426123089,0.678522,0.3427386989918298,2.48708,86.63819999999998,351.187,-3.0952104202304724,0.715075,0.5288718134616279,4.72498,87.66215199999999,9.43321
1687242631558,-3.416657618653571,1.11755,0.3658311451211453,351.597,97.9658,356.215,-3.018911789373232,0.678409,0.3421750112621242,2.65381,86.88220000000001,351.001,-3.095478584733698,0.714922,0.5293608060988014,4.74691,87.53034799999999,9.55707
1687242631614,-3.4215431470132867,1.11962,0.3655185985223652,350.291,98.0001,356.041,-3.0189203217873057,0.678309,0.3419723904391319,2.6593,86.96019999999999,351.05,-3.096369461628684,0.715696,0.5297435571379642,4.09499,87.27120000000002,9.51343
1687242631671,-3.4258079746534724,1.12087,0.3660672256266059,349.643,97.5672,356.243,-3.019108660504665,0.67831,0.3415476166433966,2.75482,87.0992,350.907,-3.096451625838193,0.715463,0.5299589499017138,4.11767,87.32006670999999,9.80638
1687242631727,-3.4290193303569243,1.12046,0.3665363384018609,349.444,97.26674,356.394,-3.01954667750117,0.678629,0.3410459808484489,2.73357,87.18719999999996,350.793,-3.0970244731205514,0.715972,0.529813998216332,3.82402,86.74919999999997,9.57695
1687242631785,-3.431317029753668,1.11939,0.3665274613412284,349.771,97.06604,356.709,-3.0200077207754648,0.678714,0.3405443681001783,2.71762,87.32848229999999,350.72,-3.098016807460932,0.716634,0.5303751992114318,2.53725,86.44420000000002,10.2226
1687242631837,-3.433299114550472,1.11869,0.3656811296105954,350.02,97.20566,356.753,-3.020537127308301,0.678991,0.3401772050260673,2.67835,87.399604,350.599,-3.0991321275442,0.717737,0.5313180656451642,1.90317,86.27319999999997,11.3174
1687242631892,-3.435517767827416,1.11893,0.3643817373385282,349.9,97.28433,356.712,-3.0219288719847315,0.680248,0.3396474309557068,2.44932,87.31521692,350.378,-3.0997062344657387,0.717424,0.5318628098444367,1.61247,86.00419999999997,12.1486
1687242631949,-3.4376322799929366,1.11876,0.3629770006365573,349.922,97.4884,356.653,-3.022492707642608,0.681207,0.339074832744998,2.34029,87.28620000000001,350.415,-3.1011753371958823,0.718777,0.5313175006034686,0.244569,86.46119999999996,12.6958
1687242632005,-3.4394444308291168,1.11836,0.3618046602265516,350.118,97.6249,356.455,-3.02359272366328,0.685048,0.3380445555763364,1.90237,86.90120000000002,349.924,-3.101939687070116,0.719441,0.5312857158624875,359.447,85.9982,12.6666
1687242632060,-3.4414136252888503,1.11889,0.3604435680475447,349.732,98.0584,356.094,-3.024094517956538,0.690919,0.3360614154559078,1.14239,86.90819999999997,349.568,-3.1020364638871305,0.71944,0.5308296903723134,359.557,86.48419999999999,12.992
1687242632115,-3.4425145004939948,1.11938,0.3590681729978597,349.53,98.5347,356.174,-3.02417170760973,0.697833,0.3328565978249902,0.754333,87.41734079999999,348.012,-3.101864251139326,0.719324,0.5304443233141808,359.842,86.97220000000004,13.1448
1687242632172,-3.442952332974348,1.11978,0.3580922267497763,349.365,98.9285,355.957,-3.0248401484920864,0.705482,0.3296433170970122,0.175047,87.79915,347.598,-3.1023025867450853,0.719764,0.529457741894974,359.691,86.8442,12.536
1687242632227,-3.4422206893513376,1.11999,0.3563210085647668,349.271,99.7152,355.615,-3.0255766546117933,0.712637,0.3264725994218425,0.314671,88.45335999999999,347.128,-3.1017000695595667,0.719377,0.5292897387963271,359.668,86.92319999999995,12.4707
1687242632283,-3.4420287596244017,1.12,0.3553862624655943,349.41,100.8583,355.335,-3.027706358323589,0.717016,0.3242783881877163,359.548,88.35802,348.059,-3.0995941559297635,0.719217,0.5288277303723679,0.142053,87.00319999999999,12.5244
1687242632338,-3.442039025195154,1.12014,0.3548999501091225,349.41,101.7149,355.514,-3.0314121499365165,0.713947,0.3217284713338653,359.361,87.65530799999999,348.376,-3.0975841909230875,0.71847,0.5294314005405367,0.813348,86.46320000000003,12.628
