0.4732749027854288,1.14374,0.2984379496688618,7.61496,307.1069,359.428,0.304532812977172,0.986098,0.493611551849439,352.563,303.6896,309.404,0.2073890361115686,0.972395,0.3131739621922785,11.3272,300.2094,65.622
0.4735024706915238,1.14373,0.2986158452790256,7.58498,307.1532,359.402,0.3041735463379162,0.986003,0.4938700155449901,353.002,303.787,310.513,0.2076408842151932,0.972113,0.3138132806909165,11.4421,300.342,65.5226
0.4736824459408217,1.14397,0.2987770095109138,7.53506,307.1765,359.404,0.3037756520385522,0.985526,0.494381978557847,353.656,303.1705,309.429,0.2077536098950265,0.971946,0.3141668490168537,11.485,300.3706,65.3484
0.4738670643452554,1.1441,0.2990386448386973,7.43529,307.225,359.358,0.3036134791826476,0.985342,0.4940387454522064,353.578,303.2732,309.38,0.2077035550021176,0.971686,0.314260304876466,11.5723,300.3564,65.3353
0.4739872447380598,1.14403,0.2992343427517812,7.45304,307.2706,359.315,0.3034331345758784,0.9852,0.4929146347713526,353.138,303.4972,310.221,0.2075125362622037,0.971538,0.3141974462970858,11.6381,300.2524,65.2707
0.4740875153991159,1.14394,0.2994191961924615,7.54223,307.3413,359.224,0.3031905834447257,0.98551,0.4926283255874684,353.191,303.616,311.02,0.2075213770195286,0.971708,0.3140463078141969,11.5389,300.0695,65.1534
0.4741757463332868,1.14418,0.2993370664033754,7.49295,307.3056,359.371,0.3031178954460621,0.985335,0.4926888355440896,353.198,303.3708,310.235,0.2076013684104188,0.971764,0.3138362831075945,11.4281,299.67785,65.0045
0.4741163350005311,1.14427,0.2992235397829722,7.38629,307.2798,359.33,0.30227909213679,0.985394,0.4924162864506142,354.084,302.4085,309.803,0.2075023977348273,0.971591,0.3137719535236305,11.4412,299.65385,65.1718
0.4741653544969632,1.14433,0.2991535534345209,7.35037,307.2874,359.346,0.3025231495732001,0.985212,0.4925956296069734,353.836,302.5562,309.596,0.2073272808971113,0.971403,0.3136299852766584,11.5229,299.53062,65.1808
0.4741562094037999,1.14439,0.299089281380428,7.31198,332.3257,359.336,0.4008454996507221,0.985051,0.5476054951623461,354.043,328.2746,309.255,0.2383186323405909,0.971458,0.4247812594022771,11.4721,324.35298,65.286
0.4741236824918653,1.14435,0.299077967671929,7.37728,332.334,359.382,0.4013942145129229,0.984949,0.5477766150033931,354.101,328.0247,308.292,0.2382081822613695,0.971623,0.4245788854415014,11.4764,324.35338,65.3477
0.4740565073476526,1.14429,0.2990164493819658,7.35494,332.3369,359.356,0.4019005029682524,0.985431,0.5469973833305257,353.332,328.4338,309.628,0.2380736198409098,0.971791,0.4243382570038637,11.4057,324.20337,65.4108
0.4739136717778529,1.14449,0.2989994788192173,7.24499,332.3231,359.366,0.4019570715107474,0.985665,0.5471048635612661,353.206,328.7248,309.681,0.2378177178967983,0.971694,0.4245405602539612,11.4334,324.23981,65.4223
0.4735905239788506,1.14452,0.2990595828956182,7.20236,332.2381,359.371,0.4015497780047838,0.985453,0.5470921356392047,353.369,328.4787,309.852,0.2380596898373204,0.97179,0.4246920225264913,11.4704,324.31069,65.3544
0.4733769777309323,1.14427,0.2990256417701212,7.3592,332.172,359.466,0.4011127860140107,0.984792,0.5473311377312458,353.792,328.5102,309.763,0.2380210818070676,0.97163,0.4249192866459647,11.4083,325.4953,67.0267
0.4695265771899751,1.14412,0.2964124615752747,7.40346,332.2122,359.411,0.3972539001916793,0.984806,0.5445977493835974,353.765,328.5312,309.829,0.2336192793981412,0.971258,0.422320390008098,11.8537,326.3847,67.9834
0.445388516223431,1.14421,0.279568437188657,7.32766,332.1728,359.497,0.3731851356896914,0.984601,0.527883832644718,353.889,328.5194,309.703,0.2093834962744371,0.971246,0.4054069277355679,11.7902,325.8725,67.6028
0.4177803425585147,1.14431,0.2602581285307919,7.30762,332.1053,359.493,0.3458223280778468,0.984472,0.5087693925652417,353.979,328.5265,309.745,0.1812464067371932,0.970408,0.3861319744167621,11.8457,326.6293,69.5914
0.3883607653940484,1.14437,0.244696363054571,7.28968,332.1336,359.565,0.3166926646936671,0.984358,0.4933872322114422,354.08,328.5817,309.592,0.1522870853766013,0.970919,0.3706571123639491,11.7241,326.353,68.6626
0.3574556735109564,1.14427,0.2323445955580967,7.37368,332.1684,359.515,0.2859190946718757,0.984441,0.4809972809487837,354.047,328.6267,309.595,0.1224084296970796,0.972237,0.3581806112312735,11.1674,325.8974,66.946
0.3253751257837416,1.144,0.2231995468207551,7.52992,332.111,359.539,0.254149673928383,0.984535,0.4717687936112622,353.901,328.6248,309.264,0.0902105022441879,0.972149,0.3486508964049664,10.7059,325.5495,67.3775
0.3027209125803061,1.14389,0.2252077666618022,7.53149,332.1189,359.543,0.231679308488056,0.984701,0.4734319453430902,353.736,328.7342,309.245,0.0674882653684022,0.972869,0.3502912792984403,10.7056,324.98818,65.9299
0.2905451121111364,1.14379,0.231707880406195,7.60716,332.2625,359.568,0.2194893658832626,0.984884,0.4796605300835073,353.507,328.7809,309.179,0.0550593206715677,0.97351,0.3559895339529674,10.4045,324.56019,65.6121
0.2809090948671937,1.14356,0.2445091459183096,7.68368,332.3056,359.6,0.2098611268139129,0.984957,0.492257441735859,353.388,328.7006,308.934,0.0456106867246395,0.973937,0.3685086638593887,10.2538,324.48405,65.2523
0.2719650258914229,1.14337,0.2578486246338598,7.80866,332.5246,359.495,0.1999624636835403,0.984572,0.5056930869736507,354.086,328.2015,308.649,0.0365296511653528,0.973499,0.3821481679821963,10.6763,324.57816,65.1045
0.269896220984364,1.14333,0.2615999789627924,7.8637,332.9485,359.725,0.1971299834527999,0.983738,0.5099761856020355,354.786,327.7151,307.666,0.0333104542359816,0.971422,0.3861732433461262,11.759,325.5332,66.7388
0.270816196674792,1.14358,0.261701022249527,7.73249,358.5965,359.801,0.3105092030237991,0.983077,0.5182261905741531,354.855,353.3537,305.884,0.108068773342179,0.971886,0.4743781238093453,11.3767,349.6316,66.192
0.2718134211526188,1.14361,0.2616393753451198,7.7279,359.1619,359.798,0.3106268512318627,0.983148,0.5185052584854926,355.074,352.7559,305.757,0.107540013762881,0.971972,0.4739643220847228,11.2173,349.41493,66.4695
0.2726849998175349,1.1438,0.2617650520369251,7.54514,359.6161,359.825,0.3119044907236221,0.983583,0.5175240636378213,354.38,354.7728,307.262,0.1070134874312535,0.971978,0.4738578163942511,11.0997,349.20957,66.752
0.2733216587783479,1.14387,0.261793518993497,7.55394,359.8611,359.839,0.3134287929428072,0.983574,0.5176691558312273,354.472,355.1741,305.534,0.1063870851053272,0.971687,0.4743651714337196,11.1754,349.12797,66.5372
0.2737548812341843,1.14414,0.2618692573837565,7.33417,359.9888,359.833,0.3142035799976354,0.983102,0.518350221921758,355.511,355.1455,305.519,0.1061865762868246,0.971221,0.4748274736116322,11.394,349.17416000000003,66.7116
0.2736438662729077,1.14438,0.2619842211970751,7.28132,359.8185,359.839,0.3147728333814657,0.983039,0.5186574459198403,355.318,355.1305,305.386,0.1065621432098124,0.970993,0.4753206683463541,11.554,349.21372,66.37
0.273375715397407,1.14451,0.2621654368364891,7.18903,359.661,359.864,0.31543361348059,0.983046,0.5188798591851849,355.362,355.3989,305.573,0.1067691678926885,0.970877,0.4755056294792444,11.5113,349.1916,66.4764
0.2732588999885409,1.14505,0.2625390130137962,7.03579,359.6663,0.0528725,0.3162011660745871,0.983281,0.5188878601506524,355.158,355.7294,305.08,0.1066112636681666,0.970864,0.4756567358850588,11.5651,349.06903,66.4642
0.2732531790065736,1.14499,0.262817873678583,7.02362,359.785,359.983,0.3159398970150742,0.983363,0.5189098255448272,355.015,355.6369,305.325,0.1059535176306202,0.970817,0.4757493593706979,11.5954,348.89743,66.5254
0.2729744117022561,1.14486,0.2630750385868492,7.0216,359.715,0.0660496,0.3153565311674113,0.982838,0.5192349075156908,355.332,355.4838,305.347,0.105615289143997,0.97076,0.4757965227127823,11.7011,348.89782,66.5655
0.2726244972154668,1.14472,0.2632616125719997,6.97928,359.5803,0.127447,0.3149965943827159,0.982959,0.5192209607948166,355.305,355.412,305.44,0.1057315837298904,0.970858,0.4759144071022996,11.7594,349.0152,66.5254
0.2722890581001604,1.1448,0.263323625473258,6.93631,359.4477,0.137474,0.3150107725982702,0.98332,0.5189451783113197,355.153,355.0228,305.271,0.1059475748079872,0.970917,0.4758823469372564,11.7282,349.03499,66.5162
0.2721898411082818,1.14502,0.2634120222408604,6.76627,359.4557,0.0442302,0.3156702155861889,0.983531,0.518776551665487,355.027,355.2913,305.254,0.1065305310574066,0.970968,0.4759902362382219,11.7844,349.03275,66.1535
0.2722082204675919,1.14535,0.2636656010237886,6.52078,359.4399,0.085231,0.3165015982565307,0.983386,0.5190419039887395,355.269,355.3707,305.244,0.1066548350904328,0.971155,0.4759492808066721,11.7695,349.1149,65.9194
0.2723714092115927,1.14556,0.2639335757125775,6.37388,359.4349,0.0604076,0.317258797066705,0.983068,0.5193941226166829,355.538,355.5258,305.008,0.1067984961826544,0.971166,0.4761782226782939,11.7192,349.07757,65.7017
0.2725924097130957,1.14543,0.2640076282502476,6.4449,359.3669,359.963,0.3173489039350242,0.98315,0.5194886411454576,355.493,355.5901,305.278,0.1075211978298924,0.971289,0.4762635468781403,11.6995,349.07086,65.1223
0.2727669162721404,1.1454,0.264428707174976,6.20138,359.3166,359.904,0.317471540678987,0.983234,0.5193651371818363,355.488,355.6597,305.004,0.1088301197033293,0.971885,0.4762238292594005,11.2995,349.33729,64.5577
0.2735263288685416,1.14544,0.2648614282336996,6.17845,359.3202,359.979,0.3178967404744044,0.983321,0.5194676358856858,355.484,355.5557,305.053,0.1104121707076538,0.972385,0.4760088479946688,10.9636,349.3017,64.1995
0.2980463152390427,1.14555,0.2701820865486568,6.17104,359.3105,0.103012,0.3420297186120126,0.983143,0.5247346973007971,355.465,355.4123,305.311,0.1359439986032422,0.97292,0.4812423184199325,10.601,348.61569,62.7592
0.3298857008299422,1.14585,0.2789835053813561,5.91171,359.2466,0.0416933,0.3738803736121747,0.982916,0.53356362977402,355.561,355.3682,305.344,0.1682008784373007,0.972782,0.4897700216211288,10.8087,348.7072,62.6245
0.36168489713731,1.14571,0.2888449146215545,5.92325,359.1465,359.937,0.4057471483226167,0.982847,0.5434294161637397,355.619,355.3782,305.343,0.20009997983672,0.972812,0.4992665983208622,10.7686,348.73015,62.9305
0.3935121289596899,1.14543,0.2987379701460626,6.07823,359.1474,359.934,0.4377467445833323,0.982951,0.5531851417920226,355.594,355.3464,305.263,0.2314947132581394,0.972062,0.508888370279398,11.1055,349.43632,64.7621
0.4234185046303887,1.14535,0.3084426770389841,6.09095,359.1346,0.0160141,0.468010106638367,0.983051,0.5627686351485763,355.485,355.4176,305.196,0.2614553285010862,0.972494,0.5184893741405299,10.9595,349.08468,63.9658
0.4283355621583438,1.14547,0.3107523784726564,5.97219,359.0808,359.952,0.4730430330708537,0.983056,0.5650172841706451,355.347,355.542,305.298,0.2655894817534445,0.971531,0.5203236339003321,11.5756,349.72556,66.0227
0.4281332553370734,1.14548,0.3107351462334663,5.97019,359.0548,359.99743255,0.4727013822849993,0.983076,0.5649940303424656,355.304,355.4585,305.333,0.2647681891852921,0.970603,0.5205504116715037,11.6205,349.86626,67.5375
0.42755527087042,1.14568,0.3105992899394492,5.88192,358.9821,0.0531319,0.4713494332999079,0.982614,0.5651543225318134,355.509,355.1259,305.175,0.2642177800057613,0.970631,0.5208896376477725,11.8211,349.78653,67.1496
0.4112636545480545,1.14553,0.3086761001499969,5.94574,358.8378,0.0560658,0.4534839390025691,0.98295,0.5628743160949162,355.187,355.0528,306.754,0.2480713447495386,0.970816,0.5188213523792948,11.478,349.95854,67.9
0.3787900126725425,1.14557,0.3041608234796716,5.94892,358.7955,359.973,0.4208651352784697,0.983152,0.558091240922514,355.094,354.8905,306.727,0.215813942657034,0.97126,0.5141549181545936,11.3551,350.0741,67.8578
0.3455473560834696,1.14576,0.2984174502631317,5.91733,358.7266,0.0838824,0.3873645953203828,0.982962,0.5524774831679606,355.142,354.6847,306.721,0.182711054315375,0.97121,0.508543293930516,11.2318,350.2492,68.2514
0.3123043559733812,1.14589,0.2926097242238191,5.87088,358.6827,0.0605264,0.3539568899887025,0.98271,0.5469088432846261,355.348,354.5632,306.806,0.1494991595200399,0.970933,0.5030895545426384,11.3302,350.299,68.3948
0.2794569172853741,1.14584,0.2868948695834992,5.88003,358.6209,0.141053,0.3209044255737457,0.982728,0.5411257504490726,355.304,354.5881,307.064,0.1166712339801721,0.970904,0.4974339468182693,11.2974,350.3494,68.4482
0.2465056889835826,1.14581,0.2812015761382317,5.88499,358.6111,0.12973,0.2877784524065159,0.982937,0.5352400895637252,355.183,354.4653,307.305,0.0838329034759924,0.971076,0.491614668900568,11.1964,350.5007,68.6245
0.2137202657166902,1.14583,0.2754519627586046,5.85449,358.589,0.194985,0.2546703449418032,0.983088,0.5294677405627737,355.166,354.3608,307.555,0.0508270207640473,0.971107,0.4859263504888181,11.1503,350.4914,68.6542
0.1809474485090649,1.14561,0.2695529779005364,6.01025,358.5997,0.0197401,0.2215735929739075,0.983168,0.5237307318482841,355.223,354.2947,307.851,0.0178782655343,0.971059,0.4802017052486565,11.1751,350.4878,68.588
0.1509089405382612,1.1457,0.2572559872566182,5.88292,333.6014,0.0357992,0.0799861303852504,0.983389,0.5042314153623307,355.148,329.2985,308.338,-0.0857229295722545,0.971082,0.3791923090315511,11.1776,325.5475,68.5076
0.1235954674501957,1.14553,0.2380141359580659,5.95249,333.5742,0.0697511,0.0525510349308208,0.983285,0.4848212726498561,355.063,329.1992,307.872,-0.1130337156545515,0.971089,0.3601171935120027,11.1689,325.6186,68.5436
0.0962747065195454,1.14539,0.218850259298663,5.99518,333.4518,0.0422809,0.0252974491443832,0.982964,0.4657259853482283,355.239,328.936,307.618,-0.1403428800339904,0.971,0.3410342098683676,11.1511,325.5156,68.4701
0.0690979512163798,1.14549,0.1995959577475791,6.00779,333.3742,0.063725,-0.001935167594496,0.982676,0.4467453341214636,355.37,328.9171,307.196,-0.1677822547956886,0.970602,0.3219868077614588,11.2337,325.5717,68.6635
0.0415834101267766,1.14558,0.1808540727764217,5.91857,333.3608,0.0622898,-0.0294617294993794,0.98255,0.4281837613795087,355.473,328.9539,307.26,-0.1954588647595398,0.970351,0.3033501402793419,11.2318,325.5398,68.7098
0.0126933563746949,1.14542,0.1648430466579759,6.0142,333.3792,359.987,-0.0584734056178251,0.982477,0.4122462743663064,355.507,328.9647,307.198,-0.2243571916609613,0.970499,0.2873704389913027,10.8649,325.275,68.4235
-0.0183256951840778,1.1452,0.1538045466720783,6.06445,333.4751,359.938,-0.0897074176380787,0.982614,0.4008160372236314,355.41,328.9631,307.351,-0.2553639395617416,0.970528,0.2762183776563466,10.7815,325.1697,68.1483
-0.0505531257327239,1.14528,0.1467477116791295,6.07067,333.4702,359.993,-0.122250217811134,0.982756,0.3934551463147724,355.328,328.898,307.349,-0.2876220585446911,0.970577,0.2690219597847916,10.5545,324.97805,67.962
-0.0837216683016235,1.14519,0.146491075676054,6.13561,333.528,359.913,-0.1558493884097762,0.982778,0.3929870853841221,355.303,328.8413,307.429,-0.3210992532235787,0.970536,0.2686362767941495,10.4665,324.82314,67.8861
-0.1165324966928545,1.14539,0.1509401158273179,6.03838,333.5565,359.859,-0.1888065879047128,0.982819,0.3973024823537417,355.294,328.8111,307.433,-0.3541972376786495,0.970743,0.2725761293522809,10.1073,324.46628,67.7802
-0.1488526951417706,1.14537,0.1587657204087821,6.06111,333.5277,359.842,-0.2211600203723446,0.982993,0.4051768773031078,355.18,328.8125,307.469,-0.3866708782990831,0.971414,0.2802171790638555,9.8011,324.1554,67.1331
-0.1805810347161837,1.14522,0.1689051224072444,6.141,333.4925,359.882,-0.2528883599467577,0.983149,0.4152823381760731,355.102,328.7932,307.506,-0.4182836059147721,0.971759,0.2901101543490742,9.47299,323.85121,66.8765
-0.2118406413179014,1.14524,0.180383245185093,6.2132,333.4877,359.862,-0.284081498511044,0.983307,0.4267208629741753,355.0,328.7329,307.494,-0.4492037305508423,0.971845,0.3016208747495355,9.45844,323.87834,66.803
-0.2426651144059669,1.14531,0.1931728275514571,6.06508,333.5119,359.833,-0.3149816320246963,0.983234,0.4394008437894555,355.009,328.7135,307.515,-0.4798495884659799,0.971843,0.3143670407595348,9.47242,323.85976,66.6642
-0.2730719478837256,1.14532,0.2064527128328314,6.1339,333.51030000000003,359.767,-0.3455397863536289,0.983199,0.4527443686811365,355.033,328.693,307.505,-0.5102646950930785,0.971856,0.3276768366577532,9.48207,323.92352,66.7937
-0.3033360031868911,1.14517,0.2200821752786718,6.16248,333.5684,359.782,-0.375847682277228,0.983234,0.4663441326421672,355.028,328.6934,307.495,-0.5404636258616968,0.972314,0.3409627159186151,9.25403,323.68726,66.5506
-0.3332752630715209,1.14527,0.2344277925226146,6.14588,333.562,359.802,-0.4057593649973916,0.983264,0.4807456113218236,355.011,328.6665,307.443,-0.5703041029289948,0.972791,0.3550479057350468,8.99943,323.70353,66.5358
-0.3631605265274882,1.1452,0.2493403752427781,6.17798,333.5493,359.781,-0.4355470477175551,0.983249,0.4958038580389116,355.037,328.6792,307.418,-0.6001417780985883,0.97293,0.3697931162801035,8.95697,323.60619,66.5784
-0.3928635042329116,1.14504,0.2645752950120377,6.30434,333.5402,359.795,-0.4650902192904304,0.983219,0.5111957555135948,355.033,328.6736,307.407,-0.6296502307285072,0.973056,0.384984973246389,8.88331,323.61182,66.5499
-0.4225167489656398,1.14497,0.2803269696152933,6.27777,333.4991,359.811,-0.4945652731142995,0.983204,0.5269969275915333,355.023,328.6686,307.427,-0.6591644582680543,0.97317,0.400645148232159,8.82723,323.51664,66.5661
-0.4514043921472841,1.14473,0.297040894976144,6.40423,333.5008,359.738,-0.5234359457331954,0.983143,0.5437009534574474,355.047,328.6516,307.45,-0.6878646474420059,0.973355,0.4172339864034178,8.75193,323.45999,66.5625
-0.4802022779696154,1.1448,0.3137159015060743,6.47747,333.4553,359.871,-0.552177970119813,0.983175,0.5605039463147725,354.999,328.618,307.46,-0.71675000237317,0.973379,0.43365747505128,8.76732,323.34288,66.8128
-0.5091116404513497,1.14495,0.3306883867874485,6.34694,333.4014,359.859,-0.5810236929912405,0.983104,0.5774396620435249,355.03,328.6111,307.471,-0.7463705728554217,0.973077,0.44985511272183,9.07489,322.76814,66.9608
