-0.5776831034530836,0.99535,1.3460730361193898,0.635257,344.2009,286.073
-0.5777206358499468,0.995218,1.3461615365102686,0.68959,344.11601,285.916
-0.5777879516985001,0.995157,1.3461359713673282,0.671626,344.20374,286.087
-0.5778609264093387,0.995056,1.3461785822999397,0.711188,344.11057,285.999
-0.5778422845859807,0.995182,1.346121516702406,0.64021,344.13718,286.035
-0.5776556484811484,0.995057,1.3462607465999603,0.674134,344.11888,285.914
-0.5775521268127106,0.995051,1.3463505701167244,0.622926,344.13252,285.971
-0.577368320139021,0.994961,1.3465238880520545,0.653026,344.22374,285.972
-0.5773181363574749,0.994839,1.3467017801206516,0.820626,344.2561,285.866
-0.5775301407119751,0.995017,1.3465416109798256,0.805071,344.17933,285.853
-0.5777974452553243,0.995023,1.3464602827491494,0.809347,344.12197,285.893
-0.5777872295152392,0.994956,1.3465842530627512,0.868747,344.13376,285.867
-0.5777700282454168,0.994837,1.3467767449231416,0.910082,344.22172,285.936
-0.5779542735698661,0.994564,1.3469320982636868,1.01437,344.16138,285.885
-0.5782607238897056,0.994428,1.3469056936907815,1.0452,344.14647,285.942
-0.5785040456099007,0.994421,1.3466181305838274,0.95613,344.05626,285.878
-0.5786320891053813,0.994358,1.3465342803407443,0.941134,344.09833,286.06
-0.5786974115016631,0.994059,1.3467020569319126,1.00849,344.04599,285.907
-0.5789216663711679,0.993902,1.3466544885232428,1.04639,344.07504,286.04
-0.5790938650665453,0.993936,1.3465194492352175,1.03948,344.04449,285.918
-0.5791015380876627,0.993967,1.3464645117730725,1.02912,343.9732,285.858
-0.5787659469432986,0.994021,1.3464664048722148,0.973534,344.14761,285.96
-0.5786616341602044,0.993987,1.34648095970932,0.948223,344.27362,286.048
-0.578821775692283,0.993814,1.3465993264686045,1.02595,344.27346,286.116
-0.5790632213878567,0.993776,1.3466136084883815,1.05776,344.27982,286.194
-0.5792761032248226,0.993833,1.3465318691252204,0.983353,344.23284,286.192
-0.5795251976933865,0.993678,1.3466987371740815,1.09236,344.15539,286.203
-0.579324594070646,0.993785,1.346697258477572,1.05547,344.24956,286.184
-0.5791756252267405,0.994026,1.346513102881552,0.989679,344.26461,286.215
-0.579005931288303,0.994128,1.3464503576246991,0.946411,344.28963,286.16
-0.5789523135009499,0.993977,1.3465720339694804,1.02037,344.30915,286.178
-0.5789931452205028,0.994007,1.346549723194542,0.994288,344.26223,286.095
-0.5792319100628982,0.994049,1.346454306476741,0.991795,344.217,286.167
-0.5792497676737866,0.994066,1.3464595127934198,0.993011,344.19606,286.099
-0.5790585057597588,0.994209,1.3462673387050457,0.953825,344.24482,286.129
-0.5788204630101512,0.994228,1.3462039301144666,0.919672,344.28638,286.136
-0.5786061267248027,0.994199,1.346278749609139,0.921754,344.29133,286.065
-0.5786650924141388,0.994189,1.346329651941906,0.922521,344.31074,286.086
-0.5788677516088327,0.99417,1.3463484734935427,0.918249,344.26665,286.107
-0.5788622032720107,0.994135,1.3463653914118103,0.937795,344.22364,286.07
-0.578629715761412,0.99429,1.3463084743017677,0.890063,344.31042,286.109
-0.5785166590325557,0.994404,1.34622298643093,0.844992,344.27026,286.068
-0.578363392414278,0.994369,1.3462404605180809,0.893899,344.35782,286.145
-0.5783134919842869,0.994426,1.3462203123894654,0.855367,344.34213,286.112
-0.5784551023089439,0.99451,1.3460772511579924,0.817789,344.35306,286.163
-0.5786863668658402,0.994419,1.346043094098348,0.921815,344.21423,286.179
-0.5783552703891206,0.994603,1.3459316126061445,0.837551,344.28214,286.13
-0.5779913296253615,0.99498,1.34569480652414,0.651594,344.28266,285.98
-0.5779418403278557,0.995033,1.3456202356891414,0.700934,344.27659,285.943
-0.5779156222044698,0.994959,1.345656382749964,0.782891,344.38035,286.066
-0.5779157189255593,0.995024,1.3456946579461753,0.783912,344.27839,285.906
-0.5778967557886185,0.995121,1.3457068808524326,0.804671,344.28599,285.872
-0.5777149770781347,0.995106,1.3458039040476737,0.85093,344.32736,285.889
-0.5774422934824884,0.994998,1.345896767693227,0.909217,344.44223,285.873
-0.5773964869409368,0.995068,1.3458527817778552,0.862895,344.41662,285.867
-0.5773976960902655,0.994994,1.3458970371499346,0.904276,344.40491,285.858
-0.5774747853961044,0.994931,1.3459860384922016,0.942177,344.36782,285.774
-0.5778622496256973,0.99485,1.3460301799781975,0.974625,344.31275,285.86
-0.5781797551155865,0.994695,1.3461189395629771,1.01011,344.21801,285.804
-0.5783907713716845,0.994673,1.34608470303771,1.03073,344.15928,285.846
-0.5783016802105151,0.994641,1.3461469265461414,1.00494,344.19413,285.81
-0.5781549256888613,0.994327,1.3465185299777378,1.0932,344.25714,285.832
-0.5781667892290345,0.994054,1.3467674863120909,1.1249,344.30349,285.893
-0.5787135624629283,0.993949,1.3467142694848893,1.11187,344.18772,286.014
-0.5794208193395171,0.99395,1.3464909027225502,0.977027,344.02663,286.145
-0.5799322297250578,0.993853,1.3464633270528177,1.06646,343.7134,285.848
-0.5800901015364432,0.993855,1.3464175723681409,1.07457,343.96429,286.184
-0.5800993395314065,0.993701,1.346454648768304,1.15002,343.87438,286.069
-0.5798930735952871,0.99384,1.3463732892968403,1.0998,344.02791,286.201
-0.5798206481511445,0.993877,1.3464549872468807,1.12197,343.85514,285.885
-0.5797244574836811,0.993861,1.346488933608879,1.27824,344.02595,286.099
-0.5793827997956398,0.993971,1.3464887780382546,1.28128,344.02959,285.976
-0.579093060147515,0.994169,1.3463973617579508,1.22535,344.06423,285.911
-0.5790403337374747,0.994204,1.3463548302909616,1.22812,344.03114,285.864
-0.5791178410779857,0.99405,1.346412818325649,1.27359,344.03545,285.936
-0.5790955544607013,0.994042,1.3464539195019098,1.2841,344.02269,285.928
-0.5788943877668908,0.994305,1.3462813131251403,1.1717,344.03609,285.963
-0.5784817729779365,0.994563,1.34612713778361,0.964353,344.06099,285.887
-0.5782006943588582,0.994573,1.346144307812645,0.971075,344.15922,285.963
-0.5781325389898672,0.994515,1.346220194871342,0.992839,344.1672,285.928
-0.5782146411702057,0.994471,1.3462147882102973,1.02929,344.12315,285.891
-0.5781648755138051,0.994663,1.346072210584272,0.972295,344.11293,285.866
-0.5781516162843109,0.994978,1.3457258578842202,0.921174,344.11063,285.832
-0.5782935687195845,0.995349,1.345294279958325,0.769631,344.09563,285.925
-0.5781610340075526,0.995117,1.3455032094921555,0.896232,344.11309,285.818
-0.5781058166449462,0.994899,1.3457052813676524,0.993662,344.11427,285.732
-0.578426859854392,0.994877,1.34562248488422,1.02448,344.09269,285.778
-0.5787584642751596,0.994938,1.3454283624792087,1.00825,343.95383,285.733
-0.5787255612290583,0.994886,1.3453935143866174,1.0265,344.01497,285.763
-0.5783988591573272,0.9949,1.345408134794498,0.952021,344.03393,285.68
-0.5781187236819632,0.994964,1.3454366675027916,0.885338,344.11584,285.743
-0.5780774946342987,0.994897,1.3455602197817211,0.880934,344.1173,285.736
-0.578288628318047,0.994764,1.3456344866490777,0.916058,344.05465,285.698
-0.5785706397275592,0.994671,1.345593565201095,0.902498,344.0207,285.824
-0.5784688419642119,0.994543,1.345734905978571,0.955063,344.07862,285.816
-0.5782837190668236,0.994607,1.3457905792474043,0.946428,344.13016,285.811
-0.5782051062002602,0.994714,1.3457500204356527,0.900847,344.12599,285.777
-0.5782066504675454,0.994653,1.3457718061015491,0.953158,344.1174,285.76
-0.578170126875645,0.994771,1.345627601291523,0.98474,344.17672,285.786
-0.5782976280066164,0.994958,1.3454428515645922,0.955231,344.17729,285.862
-0.5787393940638491,0.9949,1.3453671960910485,1.07733,344.14649,285.806
-0.579524790554834,0.994982,1.345028126257609,1.06858,343.93958,286.004
-0.5798305085190787,0.995034,1.3448359765078353,1.03809,344.04445,286.123
-0.5798951020108591,0.994937,1.3448497126215366,1.08254,343.94969,286.047
-0.5795721103038297,0.994919,1.3449885555442596,1.06949,344.04882,286.085
-0.579243698131382,0.994946,1.3449984774890362,1.0487,344.12611,286.059
-0.5792757997095465,0.995009,1.344922942803763,1.01172,344.05975,286.006
-0.5796188323803481,0.994899,1.3449502665436743,1.06052,343.93866,286.03
-0.5794648057072549,0.994872,1.3449978142457837,1.0506,343.9561,285.996
-0.5786418250530052,0.995056,1.3450728131973149,0.937594,344.09341,285.962
-0.5780948410309921,0.995091,1.3452804125221267,0.939951,344.1529,285.839
-0.5778286834268165,0.994972,1.3454847679226902,1.00388,344.11899,285.693
-0.5779075415924336,0.995,1.345487991230851,0.958202,344.13363,285.79
-0.578133368337971,0.99483,1.3455558460832933,0.973942,343.99355,285.706
-0.578261847033118,0.994589,1.3457889624166837,1.01001,343.96374,285.749
-0.578191988465597,0.994482,1.3458835604110808,0.99956,344.00552,285.805
-0.5780783582219174,0.994486,1.345881287148821,0.923548,343.99993,285.774
-0.5780648190014887,0.99431,1.3460341357324264,0.954853,343.98455,285.761
-0.578029183154861,0.994099,1.3462929311853138,1.02381,344.02479,285.811
-0.5779813521011969,0.994035,1.3463369447094329,0.997159,344.05879,285.823
-0.578232460728593,0.993944,1.3463806992205978,0.972979,343.98973,285.815
-0.578648875791625,0.993773,1.3463845064873354,1.0159,343.90119,285.842
-0.5789481574928285,0.993591,1.3463851871670018,1.06026,343.89818,285.939
-0.5790126127599249,0.993461,1.346509648078711,1.08174,343.91842,285.915
-0.5790860780688711,0.993516,1.3464775880041413,1.06776,343.91127,285.918
-0.5790682378039231,0.993795,1.3462414487974292,0.992286,343.89285,285.901
-0.5788534110109403,0.99411,1.3461014829122404,0.942842,343.93773,285.881
-0.5787414079512616,0.994296,1.346112451714481,0.958407,343.96094,285.822
-0.5791231304018535,0.994282,1.3460969607263211,1.10263,343.94342,285.82
-0.581212796092835,0.994596,1.3452012340381323,1.14964,343.65849,286.358
-0.5812378050668924,0.994367,1.34512083160523,1.1012,343.67847,286.209
-0.5815574041812359,0.994201,1.3450662293515148,1.10374,343.58561,286.354
-0.5811896976543336,0.994254,1.3450968383383224,1.03777,343.56404,286.197
-0.5804290649288253,0.994475,1.3451033848554077,0.948843,343.68055,285.991
-0.580041483181109,0.99447,1.345240196363831,0.969667,343.702,286.022
-0.5796067716754826,0.994413,1.3454814242786253,0.98123,343.75516,285.91
-0.57902204455896,0.994688,1.3454654493231255,0.823618,343.90507,285.956
-0.578581840114953,0.994926,1.3453319575725324,0.681504,343.96194,285.936
-0.5783061958561401,0.995093,1.3452354109900786,0.531271,344.05727,286.018
-0.578077563837114,0.995165,1.345215400995674,0.480574,344.04277,286.013
-0.5778070636848247,0.995189,1.34517976860014,0.475295,344.123,285.973
-0.5777846008808285,0.99514,1.3452028428809872,0.453313,344.10279,285.932
-0.5780323548775667,0.994834,1.3454595897545814,0.617769,344.11856,286.048
-0.5781062451233719,0.994809,1.3454199257712358,0.675366,344.12022,285.966
-0.5781587539335793,0.995004,1.3453039739499884,0.661464,344.15158,285.984
-0.5781338935374863,0.994986,1.3453087656830882,0.743516,344.13356,285.934
-0.5781323458191078,0.995041,1.34527527531779,0.758366,344.13161,285.956
-0.5783302823930437,0.995146,1.3452138740743294,0.775311,344.10358,285.905
-0.5789251319796552,0.995069,1.345079308219418,0.841093,343.93926,285.96
-0.579164802003737,0.995093,1.344866502487454,0.836633,343.85973,285.995
-0.5792616940574276,0.995341,1.344603502620664,0.666522,343.94432,286.09
-0.5795359909422277,0.994953,1.3447665186290465,0.907475,343.69222,285.84
-0.5795925936408747,0.99502,1.3446267290210423,0.886631,343.87294,286.112
-0.57972787141624,0.995119,1.344448726426982,0.779356,343.74455,286.028
-0.5798991096219627,0.995032,1.3445332573497315,0.831336,343.81221,286.192
-0.5799802789213941,0.994693,1.344841058494677,1.04757,343.7485,286.063
-0.5798094276905027,0.99491,1.3446201719697308,0.952908,343.86974,286.198
-0.5796311970528558,0.994945,1.3445807531949658,0.906258,343.87737,286.197
-0.5791582034488308,0.994881,1.3447986684320457,0.928778,343.94394,286.146
-0.5789893385870777,0.994774,1.344939943548273,0.982475,343.99477,286.077
-0.5792859739460371,0.994628,1.344947972484381,0.991152,343.95798,286.12
-0.5795697644781346,0.994281,1.3451458434875414,1.07825,343.84411,286.061
-0.579678285126225,0.994244,1.345204249556901,1.09909,343.83258,286.064
-0.5795867411554638,0.994466,1.3450609153271536,1.02979,343.89548,286.14
-0.578752180041176,0.994346,1.3455572869082486,1.18142,343.91862,285.793
-0.5780001737433066,0.994519,1.345844829127696,1.29455,343.99954,285.511
-0.5777304854122345,0.994673,1.3459546936082325,1.38103,344.0555,285.318
-0.5776897158123635,0.994701,1.3461876889724058,1.62659,343.69254,284.691
-0.5777408426471505,0.994686,1.3463106159701104,1.66828,343.79654,284.813
-0.5778022473417046,0.994464,1.3465202572434485,1.68529,343.7053,284.66
-0.5780906603223772,0.994107,1.3467483711460924,1.75874,343.81785,285.008
-0.5781940644726915,0.993936,1.346839500623748,1.79429,343.81857,284.975
-0.5782304085172598,0.994018,1.346664517451916,1.75242,343.83626,285.046
-0.5782442552468976,0.994283,1.346395561566912,1.58122,343.86957,285.099
-0.5784996927085068,0.994274,1.3463430286895235,1.57349,343.82482,285.186
-0.5789319063593803,0.994131,1.3463229947184117,1.60243,343.79633,285.379
-0.579079531461313,0.994202,1.346006411665676,1.45034,343.81724,285.594
-0.5789154411676658,0.994439,1.3458245672939435,1.2994,343.91842,285.619
-0.5786851094012034,0.994497,1.345834972934641,1.28988,343.83404,285.463
-0.5784765114437627,0.994397,1.3459577202040671,1.32938,343.91902,285.449
-0.578585470833086,0.994323,1.3460553411622591,1.37532,343.90306,285.446
-0.5788415681773277,0.994404,1.345922754774299,1.35755,343.79731,285.465
-0.5787535031670614,0.994666,1.3456983409735497,1.27694,343.79156,285.489
-0.5783135716308556,0.994943,1.345621151314581,1.14658,343.84729,285.424
-0.5778196940915273,0.994911,1.3457115171053813,1.14997,343.77488,285.106
-0.5774054831784129,0.995095,1.345649441993968,1.18399,343.8912,285.245
-0.576945690225767,0.995303,1.3457252736542236,1.1321,344.00089,285.161
-0.5765955165450769,0.995343,1.3458186727620989,1.15112,344.01023,285.036
-0.5765219545150411,0.995345,1.3458124576404575,1.16498,344.05895,285.15
-0.5764180632177126,0.995287,1.3458077038693852,1.16288,344.10521,285.129
-0.5762763804200934,0.995307,1.3457049664134173,1.13138,344.12655,285.143
-0.5760936240549609,0.995334,1.3456735799353805,1.12351,344.19765,285.162
-0.5761738261434972,0.995342,1.3455986291182107,1.05264,344.21358,285.219
-0.576548549259978,0.995219,1.345604840879232,1.0812,344.18277,285.305
-0.576756756791494,0.99511,1.3456067445126008,1.1398,344.13374,285.332
-0.5767568017461819,0.995287,1.3454694492177832,1.07114,344.14568,285.356
-0.5766080401488293,0.995376,1.345408662811794,1.02398,344.20345,285.333
-0.5765807406570451,0.995211,1.3455441719913663,1.04983,344.18822,285.291
-0.5767502687620512,0.995093,1.3456240044510115,1.12103,344.15599,285.282
-0.5771022251068934,0.995171,1.3454916461066382,1.09367,344.13119,285.34
-0.5775457323246835,0.995089,1.345526031390816,1.20163,344.01477,285.323
-0.5776027150055015,0.995126,1.3455159331688542,1.22883,344.00877,285.263
-0.5773040621270898,0.995475,1.3453298566839982,1.13495,344.00653,285.146
-0.5771363580993571,0.995563,1.3453515213806777,1.11312,344.05045,285.073
-0.577373253819318,0.995377,1.3455813591884125,1.22511,344.06,285.165
-0.5777197827060817,0.995339,1.3455861268543314,1.21636,343.95855,285.169
-0.5778732842701328,0.995461,1.3454962031653843,1.1354,343.93576,285.223
-0.5777481531225106,0.99535,1.345605597844847,1.19061,343.97184,285.258
-0.5773670732086108,0.995295,1.3457719682124676,1.17751,344.04594,285.203
-0.5770978892800201,0.995248,1.3458539804834304,1.14984,344.18047,285.341
-0.5771288956854126,0.995205,1.3458309891192983,1.09141,344.12407,285.287
-0.5773346227081162,0.995099,1.3458231538063163,1.0863,344.13495,285.459
-0.5774663800193921,0.994971,1.3458752307774775,1.01589,344.09093,285.498
-0.5775581071695252,0.994919,1.3457705449143993,0.928778,344.07588,285.652
-0.577526029839488,0.994999,1.3456385561084432,0.83193,344.0679,285.643
-0.5774951858164336,0.994998,1.3456327555703806,0.8149,344.06681,285.723
-0.577441733862512,0.994902,1.3457373447123693,0.840756,344.05341,285.667
-0.5776358770645572,0.994791,1.3458497209425055,0.888362,344.06635,285.702
-0.5779928047803047,0.994757,1.3457719545890403,0.92744,343.92895,285.687
-0.5781320140617715,0.9949,1.345598906110418,0.899745,343.97489,285.794
-0.5780689060782146,0.994879,1.3456974321598232,0.966696,343.97245,285.692
-0.5778266243132965,0.994936,1.3457451767552049,0.964629,344.00924,285.673
-0.5775243438964254,0.994941,1.345715790541153,0.933458,344.06698,285.669
-0.5775771083589669,0.994953,1.3455976173145203,0.859135,344.09059,285.768
-0.5780497080859737,0.994834,1.3454926482808338,0.879617,344.0045,285.881
-0.5780997951464302,0.99492,1.3452764810160251,0.803117,343.97613,285.865
-0.5780541959419045,0.995014,1.3450664079036414,0.741029,343.94997,285.871
-0.577929285935682,0.99506,1.3450565341836995,0.716099,343.96449,285.848
-0.5779307895564059,0.995045,1.3442347467678524,0.744381,344.01847,285.854
-0.5843934452641216,0.995132,1.332566669580151,0.699791,344.01437,285.84
-0.6009379467702384,0.995246,1.3091721296626575,0.670901,343.98124,285.819
-0.6208494924272356,0.995274,1.282662937055462,0.679191,343.92343,285.781
-0.6400493004279943,0.995311,1.2554384779190988,0.652141,343.97242,285.798
-0.6583710125263775,0.995279,1.2276142846297449,0.612406,343.98091,285.824
-0.6761639565999659,0.995164,1.199678874109923,0.599662,344.0358,285.911
-0.6930741595350463,0.99523,1.17099484502099,0.51068,344.13081,285.928
-0.6996746629971646,0.995207,1.141144260814697,0.445337,344.13235,285.909
-0.6992971142005044,0.995076,1.1125273838069762,0.459475,344.18009,285.931
-0.6979248845032205,0.995099,1.0837566970289303,0.400818,344.25569,286.025
-0.6967479416665194,0.995455,1.0560632909816206,0.18222,344.11245,285.944
-0.6956382770172851,0.995551,1.0322546979866345,0.140042,344.13344,286.021
-0.6923228922149951,0.995405,1.0111614223190242,0.180864,344.1281,285.98
-0.6817745436735907,0.995327,0.9903342415334422,0.206601,344.21182,286.009
-0.6612359184455914,0.995379,0.9678219551801428,0.174867,344.19835,285.944
-0.6376136662026857,0.995508,0.9443737287485884,0.111378,344.19242,285.912
-0.6138030683194488,0.995577,0.9207715559387664,0.0543643,344.25088,285.905
-0.59309987779903,0.995435,0.8980423820983992,0.0904183,344.19569,285.901
-0.5866015263497,0.99532,0.8882915966120861,0.12219,344.1232,285.851
-0.5866594971289202,0.995407,0.8881555657745654,0.0625643,344.111,285.916
-0.5865737847560628,0.995477,0.888086729816381,359.983,344.09921,285.871
-0.5865770460262514,0.995373,0.8881366233441854,359.99611213,344.10183,285.899
-0.5866993200435103,0.99528,0.8881889594187743,0.0101755,344.07906,285.937
-0.5867208466059792,0.995268,0.8881779318574721,359.984,344.06458,285.933
-0.5870379122509584,0.995187,0.8897314010668609,359.977,344.05573,285.951
-0.5867628920665876,0.99502,0.8985042624775206,0.022158,344.02746,285.946
-0.5856780916918389,0.994961,0.9099954499904148,0.0392695,343.99312,285.959
-0.5838063857602587,0.994866,0.9227748167080344,0.0325768,343.95875,285.988
-0.5793394553947906,0.994592,0.9366815439161018,0.135786,343.91986,285.966
-0.573303447313651,0.994512,0.9496415673129764,0.154152,343.93257,286.002
-0.567772682766708,0.994664,0.9614020236699152,0.0655762,343.8793,285.989
-0.5646147301046968,0.9947,0.9716315516278764,0.0549265,343.86915,286.032
-0.5636726842096458,0.994641,0.9753711149259752,0.0817425,343.90479,286.018
-0.5636216091412602,0.99466,0.9754237584192998,0.0838735,343.92644,286.037
-0.5636946219046,0.99475,0.9753056646582896,0.0487052,343.93074,286.052
-0.563907659221717,0.994821,0.97517172399413,0.0475264,343.87868,286.077
-0.5640374784791629,0.994935,0.9750255051157448,359.971,343.86419,286.126
-0.5782448654214554,0.994884,0.9738032221291374,0.00916846,343.84246,286.116
-0.6113918200336877,0.99489,0.9706786913859714,0.0215151,343.86618,286.123
-0.6445182605248716,0.995084,0.9673209541628128,359.957,343.842,286.115
-0.6775853108229396,0.99522,0.963822744553646,359.887,343.85696,286.126
-0.7102284714773767,0.995349,0.9572903269520534,359.841,343.90987,286.191
-0.7421410789867249,0.995836,0.949134028226829,359.619,344.3009,286.522
-0.7584888229291412,0.996376,0.9391138042792466,359.413,344.54635,286.691
-0.7579164474056476,0.997358,0.936667227952169,358.878,345.13286,287.061
-0.7578152197965036,0.997858,0.9364241930346222,358.677,344.78557,286.846
-0.7577334763210686,0.998327,0.935967450448468,358.449,344.63391,287.359
-0.7499985990493624,0.998237,0.9356534751933896,358.27,344.35182,286.756
-0.7357233617608813,0.998006,0.938588842281737,358.338,344.1088,286.671
-0.711984883533627,0.997993,0.9464153342292548,358.38,343.87443,287.056
-0.6815331571699602,0.997946,0.9592235019980008,358.356,343.68978,286.936
-0.6509201429162375,0.997922,0.9722473934702044,358.371,343.66111,286.978
-0.6202155475969565,0.997997,0.9862492628922171,358.324,343.73594,286.893
-0.5900480883030599,0.997991,1.0011150698980245,358.341,343.7896,286.842
-0.5631334823861288,0.997937,1.0176130315178231,358.389,343.80539,286.797
-0.5563596070171984,0.997957,1.0258139424447938,358.372,343.75333,286.792
-0.5566257300199664,0.997882,1.0257819964372537,358.419,343.71258,286.819
-0.5568041886107268,0.997606,1.026015012598461,358.526,343.65565,286.752
-0.5615267115367383,0.997438,1.0265375146593063,358.575,343.69296,286.771
-0.5782214577709106,0.997418,1.027740158554535,358.549,343.68109,286.775
-0.5994702027207507,0.997313,1.0291555079841486,358.587,343.66444,286.781
-0.6040133863064437,0.997222,1.0297033450413011,358.613,343.68275,286.772
-0.6039555606540944,0.997177,1.029752060479618,358.613,343.71216,286.764
-0.6039749003221128,0.997014,1.0298578242600012,358.684,343.70375,286.733
-0.6040136108084637,0.996952,1.029885237728342,358.698,343.68656,286.733
-0.6040541799734955,0.99696,1.0298417389599843,358.664,343.67397,286.718
-0.6041057351962351,0.996788,1.0299687667483155,358.739,343.65644,286.715
-0.6040685171202945,0.996652,1.030077024841885,358.798,343.67479,286.678
-0.6040819803261944,0.996664,1.0299561292584798,358.816,343.68787,286.683
-0.6041641412655947,0.996729,1.0298602461002253,358.781,343.65162,286.669
-0.6042141418677688,0.996667,1.029930374124454,358.829,343.63954,286.641
-0.604317252609772,0.996634,1.0304488811372652,358.856,343.64947,286.629
-0.6065918422011097,0.996593,1.0448786228213756,358.873,343.61682,286.632
-0.6100355525183662,0.996552,1.0745357343034712,358.899,343.60231,286.629
-0.612523615151112,0.996501,1.107913283347847,358.921,343.61901,286.607
-0.6116123900618244,0.99643,1.133475446284914,358.906,343.62583,286.639
-0.6117844141442029,0.996142,1.1352558874629646,359.015,343.54651,286.651
-0.6120863283832765,0.996055,1.135202401088582,359.027,343.50852,286.707
-0.6122478553418688,0.99606,1.1350935937283164,359.013,343.45936,286.703
-0.6118865331306597,0.996028,1.135334714568741,358.999,343.5457,286.668
-0.611395540239969,0.995928,1.135646443587748,359.072,343.67057,286.606
-0.6110564598723028,0.996183,1.1354048457726431,358.956,343.7459,286.57
-0.6110192971948036,0.996324,1.1351214662825575,358.884,343.72902,286.535
-0.6111257691731276,0.99616,1.1351859388955945,358.977,343.69721,286.517
-0.6085518047992999,0.996053,1.1402489783689838,359.073,343.71034,286.51
-0.5947361513024446,0.9963,1.1625983101676938,358.981,343.74617,286.442
-0.5778216157300339,0.996474,1.1914585461219624,358.941,343.79236,286.4
-0.5609882623478237,0.996492,1.2204946389100706,358.965,343.82914,286.33
-0.5434456078827753,0.99658,1.2488618580270454,358.939,343.85491,286.329
-0.5332191983253659,0.99662,1.2635140681387869,358.945,343.81789,286.308
-0.5332946121318958,0.996696,1.2634259616249262,358.918,343.8349,286.334
-0.5333917701007275,0.996585,1.263485310838,358.953,343.81399,286.326
-0.5334052988774027,0.996396,1.2635868045432317,359.032,343.83862,286.332
-0.5333023783325361,0.996354,1.2636870510466338,359.037,343.83705,286.318
-0.5332375153840477,0.996426,1.2636287175407095,358.976,343.85188,286.332
-0.5381209843026928,0.996288,1.258757158955987,359.04,343.83463,286.317
-0.5545716516791973,0.996236,1.2417121376726477,359.073,343.85387,286.288
-0.5771482281378307,0.99627,1.2174837218047363,359.059,343.87823,286.281
-0.5997681548610612,0.996285,1.1928995657224113,359.043,343.86883,286.284
-0.6079175490125533,0.996315,1.1806926487665566,359.036,343.84778,286.292
-0.6078779679459237,0.996378,1.180610214919355,359.009,343.84493,286.267
-0.6077290612217001,0.99631,1.18063674391257,359.031,343.85932,286.243
-0.6070510434484605,0.996278,1.1958038092610253,359.065,343.91606,286.245
-0.605384755451953,0.996467,1.228343393906178,359.017,343.87895,286.224
-0.6009592483326905,0.996537,1.2611543655898765,358.98,343.83738,286.24
-0.6001197664063358,0.996347,1.2935432242316012,359.056,343.76053,286.238
-0.600788507968797,0.9963,1.2972454436867649,359.104,343.77754,286.253
-0.6005014596176043,0.996593,1.297009383855202,358.938,343.80258,286.209
-0.6003414389642693,0.996552,1.2970112251879424,358.966,343.83252,286.202
-0.6001462592580407,0.9964,1.2971503721687812,359.041,343.88105,286.159
-0.6000801111456948,0.996471,1.2970797362909776,358.999,343.89331,286.162
-0.619142111267344,0.996469,1.313747927244476,358.986,343.87291,286.155
-0.643785953371353,0.996332,1.3364813779082847,359.046,343.85097,286.172
-0.6682816953194486,0.996298,1.3591683123686853,359.03,343.87013,286.203
-0.6928278491133638,0.996216,1.38122063790463,359.032,343.83124,286.205
-0.6945950477714935,0.996048,1.3830301245328,359.088,343.83645,286.237
-0.6945286197586863,0.995952,1.3831692335516106,359.117,343.84426,286.207
-0.6945124687974211,0.996002,1.383157020998634,359.09,343.83096,286.212
-0.6944523388229711,0.996005,1.3832140243860125,359.098,343.82632,286.177
-0.6943169505221425,0.995952,1.3833069329862535,359.129,343.81939,286.137
-0.6887733663853449,0.996015,1.3997029627454929,359.108,343.85235,286.107
-0.6760082176024016,0.996112,1.4305010774191145,359.079,343.89846,286.041
-0.6636840793581023,0.996235,1.4614390718693917,359.061,343.94756,286.002
-0.6543021051972838,0.996082,1.4823949312288682,359.202,344.12262,285.918
-0.6543632369840365,0.995913,1.4825482704105812,359.334,344.1534,285.884
-0.6544474085407023,0.995794,1.482607025402271,359.391,344.15435,285.871
-0.6545633293021087,0.995768,1.4825541919178609,359.402,344.17791,285.901
-0.6546780581696539,0.995725,1.4825156265583808,359.435,344.14253,285.91
-0.6546848813170532,0.995731,1.4824758969137868,359.428,344.1789,285.929
-0.654608237654634,0.995715,1.482449519859156,359.43,344.21732,285.931
-0.6546490728252804,0.995728,1.4824389137836196,359.405,344.23086,285.946
-0.6549007860273408,0.99547,1.4825047959808242,359.486,344.22294,285.961
-0.655183802700249,0.99504,1.4826859218013355,359.702,344.2027,286.023
-0.6552196491540496,0.994924,1.482851656624924,359.681,344.24931,286.033
-0.6551323682657798,0.994736,1.4829685584920729,359.836,344.32976,285.96
-0.6550002551299868,0.994865,1.4828687230306827,359.828,344.34735,285.932
-0.6548330071894274,0.995036,1.4826986697261617,359.774,344.38788,285.935
-0.6549187714191596,0.994978,1.482653619788332,359.799,344.40309,285.919
-0.6553285188149436,0.994814,1.4826449553986656,359.878,344.31239,285.918
-0.6556248087026662,0.994818,1.4826403399427504,359.874,344.29634,285.967
-0.655763648264769,0.994758,1.482662170563335,359.92,344.2706,285.937
-0.6558268045636341,0.99465,1.482727510305557,359.937,344.26163,285.993
-0.6558220956567766,0.994496,1.482983562695111,359.98,344.26049,285.969
-0.6562942150484828,0.99409,1.4832778351538545,0.1201,344.01689,285.804
-0.657095966205719,0.993835,1.4833520987510636,0.177142,343.74018,285.774
-0.6578265667293899,0.993444,1.4834852485719865,0.32909,343.24359,285.493
