1687242654024,0.2086143498025543,1.07388,0.2348012395015318,354.235,320.9169,7.51966,0.2770048242769495,0.593226,0.6185745718556275,39.4792,320.9649,335.837,0.2122226999920138,0.658689,0.5107614999991446,13.5565,40.65629999999999,43.8687
1687242654080,0.208803167197615,1.07373,0.2350599226886981,354.309,320.9175,7.42694,0.2770156547466819,0.593231,0.6185817621911813,39.4724,320.9577,335.821,0.2121947973058998,0.6587,0.5108186877610139,13.55,40.65809999999999,43.8898
1687242654136,0.2089668890288065,1.07363,0.2352487616729978,354.346,320.9742,7.34741,0.2770740568409371,0.593228,0.6185198009501786,39.4652,320.9546,335.817,0.2121135179123295,0.658757,0.5108105231923881,13.538,40.6515,43.9186
1687242654191,0.2091956905291037,1.07362,0.2355312202955635,354.373,321.0186,7.31467,0.2770732258564679,0.593228,0.618520357245794,39.4646,320.9546,335.819,0.2120789396788294,0.658766,0.5108577391406262,13.534,40.64080000000001,43.9377
1687242654247,0.2092861266151162,1.07366,0.2356860857673341,354.357,321.08570000000003,7.3117,0.2770732258564679,0.593229,0.618520357245794,39.4657,320.9551,335.821,0.2120726079993767,0.658757,0.5108824354932983,13.5348,40.6404,43.9424
1687242654302,0.2093353414823182,1.07364,0.2357506140312678,354.389,321.11310000000003,7.29732,0.2770732258564679,0.593228,0.618520357245794,39.4645,320.9545,335.819,0.2120731642949922,0.658758,0.5108832664777676,13.5341,40.64080000000001,43.9404
1687242654358,0.209250311268042,1.07349,0.2356667399431348,354.425,321.0392,7.36562,0.2770732258564679,0.593228,0.618520357245794,39.4641,320.954,335.82,0.2120731642949922,0.658758,0.5108832664777676,13.5349,40.64089999999999,43.9403
1687242654414,0.2090933756707637,1.07341,0.2355455614866877,354.461,320.9169,7.41624,0.2770732258564679,0.593228,0.618520357245794,39.4644,320.9542,335.818,0.2120726079993767,0.658759,0.5108824354932983,13.5361,40.638000000000034,43.9386
1687242654470,0.2090347037780982,1.07346,0.2354669064867763,354.474,320.91540000000003,7.38115,0.2772641695558149,0.593182,0.6185862776802562,39.467,320.932,335.727,0.212072326392615,0.658757,0.5108802172287443,13.531,40.63670000000002,43.9416
1687242654525,0.2090315902404391,1.07339,0.2352896854217664,354.456,320.9805,7.40781,0.2773293281848873,0.593241,0.6184319457229128,39.4665,320.9568,335.817,0.2120778250601341,0.65897,0.5107104681060498,13.5439,40.55669999999998,44.0025
1687242654582,0.2090491564912647,1.0733,0.2351936884070632,354.428,321.0009,7.46238,0.2773173643702,0.593219,0.6184122767845041,39.4568,320.95910000000003,335.822,0.2121145247074769,0.65909,0.5106124929261067,13.526,40.563499999999976,43.9891
1687242654637,0.2090724615089234,1.07319,0.2349085272663866,354.456,320.9751,7.46145,0.2774143376454395,0.593254,0.6185050031771295,39.4359,320.962,335.77,0.2121806180896378,0.65922,0.5105116878427302,13.5151,40.56819999999999,43.9528
1687242654693,0.2091016269527791,1.07327,0.2347867143898724,354.435,320.91560000000004,7.51813,0.2773962684147977,0.59326,0.6184834044988363,39.4251,320.9515,335.793,0.2121497125523918,0.65925,0.5104493432538108,13.4992,40.5788,43.9455
1687242654748,0.209141569550568,1.07328,0.2347888565574388,354.418,320.8775,7.54678,0.2774056839328134,0.593145,0.6184758979669811,39.4402,320.9389,335.778,0.2122131766504502,0.659199,0.5104237052301421,13.5144,40.60040000000004,43.9552
1687242654803,0.2092896646517056,1.07316,0.2347835800984893,354.477,320.87870000000004,7.46459,0.2774525560131182,0.593169,0.6184758080341777,39.4201,320.9284,335.752,0.2123190071206256,0.659162,0.5103624850408053,13.5301,40.6137,43.9031
1687242654860,0.209396083144057,1.07324,0.2350288312034524,354.451,320.9067,7.41873,0.2774724394066735,0.593114,0.618575616103294,39.4192,320.9276,335.75,0.2123284226386415,0.659173,0.5103549785089498,13.5117,40.617200000000025,43.8931
1687242654915,0.2095164949046706,1.07328,0.2350505108691766,354.476,320.94890000000004,7.41783,0.2774724394066735,0.593114,0.618575616103294,39.4189,320.92810000000003,335.751,0.2124267811665013,0.659177,0.5103023705247914,13.5258,40.637,43.8429
1687242654971,0.2095451150257474,1.07335,0.2352226906841074,354.465,320.969,7.40003,0.2774724394066735,0.593115,0.618575616103294,39.4199,320.9287,335.752,0.2124463809258306,0.659153,0.5102543512637159,13.5349,40.65280000000001,43.848
1687242655026,0.2095434530568088,1.0732,0.2352238032753383,354.539,320.9731,7.39499,0.2774724394066735,0.593114,0.618575616103294,39.4191,320.9282,335.75,0.2125056555120029,0.659154,0.5102134669949306,13.5413,40.66820000000001,43.8288
1687242655082,0.2094704143288517,1.07305,0.2351740203041693,354.586,320.969,7.44774,0.2774724394066735,0.593114,0.618575616103294,39.4192,320.9273,335.751,0.2125764808658496,0.659159,0.5101215280518624,13.5325,40.68790000000001,43.7893
1687242655138,0.2094691584890181,1.07304,0.2352422509634532,354.635,320.9282,7.49404,0.2774724394066735,0.593114,0.618575616103294,39.4172,320.9261,335.75,0.212589667958295,0.659097,0.510200547673431,13.5339,40.68760000000003,43.7793
1687242655194,0.2094195513285272,1.07312,0.2351178157207444,354.626,320.97720000000004,7.48426,0.2775957986751556,0.593101,0.6186879837626964,39.3622,320.861,335.599,0.2125546441157068,0.659077,0.510304621351421,13.541,40.68900000000002,43.797
1687242655250,0.2094673166544728,1.0731,0.2351496193940748,354.591,321.0486,7.50613,0.277517032988717,0.593205,0.6186889669411406,39.3538,320.8866,335.699,0.2125621714012858,0.659038,0.5103248535033532,13.5213,40.6959,43.7467
1687242655305,0.2094874291745055,1.07295,0.234935188783998,354.591,321.0593,7.55411,0.2774568305673641,0.593196,0.6186799298805978,39.3566,320.89070000000004,335.722,0.2126187149622005,0.6589,0.510450662190331,13.5377,40.692300000000046,43.7039
1687242655361,0.2094324023064623,1.07288,0.2347325510683738,354.63,321.0029,7.55786,0.2774902892917252,0.593297,0.6186274464187825,39.3324,320.8903,335.656,0.2126383236669021,0.658849,0.510551857539532,13.5179,40.69479999999999,43.685
1687242655417,0.2093805561276936,1.07298,0.2345975807985102,354.586,320.9202,7.60652,0.2774337664845344,0.593366,0.6185124543657212,39.3239,320.8799,335.679,0.2125950729945165,0.658728,0.5107047607093429,13.5067,40.69420000000002,43.6883
1687242655472,0.2093853690868104,1.07305,0.2345041044088466,354.553,320.8909,7.65341,0.2773875801126319,0.593343,0.6184362715654937,39.3413,320.8732,335.676,0.2125908855100946,0.658565,0.5108351235298639,13.5194,40.69799999999998,43.7061
1687242655528,0.2095270030957086,1.07296,0.2346006280200693,354.605,320.9194,7.5927,0.2773789955790853,0.593472,0.6184432218017335,39.3311,320.86920000000003,335.658,0.2126951508620428,0.658567,0.5108254935567016,13.5175,40.70820000000003,43.6674
1687242655585,0.2096458912455427,1.07287,0.234695531169801,354.593,320.9572,7.56378,0.2774011920604418,0.593479,0.6184476168233939,39.3262,320.8675,335.653,0.2127095384510585,0.658532,0.5108074381618757,13.497,40.71640000000002,43.7008
1687242655639,0.2096797324823055,1.07296,0.2349869617287586,354.591,320.9703,7.53241,0.2774011920604418,0.59348,0.6184476168233939,39.3251,320.869,335.656,0.212700212865846,0.658517,0.5108618167740357,13.52,40.723100000000045,43.6636
1687242655698,0.2097102200820951,1.0729,0.2351205862259852,354.666,320.9787,7.49566,0.2774011920604418,0.59348,0.6184476168233939,39.3261,320.86830000000003,335.654,0.2126554365552165,0.6584,0.5109423343622163,13.5169,40.72969999999998,43.6879
1687242655751,0.2097449456191266,1.07279,0.2352946957808003,354.702,321.00010000000003,7.43532,0.2774011920604418,0.59348,0.6184476168233939,39.3261,320.86850000000004,335.655,0.2127194846205222,0.658272,0.5109319495015722,13.5288,40.73810000000003,43.6536
1687242655806,0.2099126030270743,1.07265,0.2355109849242176,354.812,321.0937,7.45491,0.2774017483560573,0.59348,0.6184484478078632,39.3251,320.8679,335.655,0.2129449906900891,0.658289,0.5107978338328809,13.5226,40.747900000000016,43.597
1687242655862,0.209931667244512,1.07257,0.2354729513125893,354.937,321.213,7.51421,0.277400917371588,0.593479,0.6184490041034787,39.3223,320.86400000000003,335.652,0.212887535157274,0.658316,0.5107749239714904,13.5231,40.74130000000002,43.6307
1687242655918,0.2096325344248121,1.07273,0.2352508127158116,354.916,321.2737,7.48877,0.2774067342628729,0.593475,0.6184451100341702,39.3143,320.866,335.638,0.2127893080696651,0.658602,0.5108960373037865,13.5281,40.6576,43.5764
1687242655974,0.2093070717906483,1.07258,0.2346046555570932,354.996,321.2251,7.62736,0.2775111420279088,0.593545,0.6187988090850598,39.1472,320.7548,335.467,0.2125580058625372,0.658965,0.5110448636757028,13.4331,40.60079999999999,43.608
1687242656029,0.2088662781259335,1.07251,0.2338383495182631,354.938,321.13,7.78868,0.2774121531349103,0.593758,0.6189565341593597,39.1516,320.7928,335.569,0.2125317443916378,0.659116,0.5110901222124247,13.4085,40.60000000000002,43.5615
1687242656084,0.2086060017924739,1.07233,0.2330522825807567,354.977,321.0136,7.95841,0.2773748210949645,0.593836,0.6190140173638066,39.1525,320.8177,335.579,0.2126248838312761,0.659166,0.5110638725498768,13.3806,40.61070000000001,43.5421
1687242656141,0.2085265956035749,1.07229,0.2324303375211537,354.968,320.9744,8.02972,0.2773830064173141,0.593927,0.6189435546041528,39.1638,320.8387,335.595,0.2128615207035966,0.659034,0.5108043730495722,13.4032,40.66890000000001,43.4589
1687242656196,0.2085878512179666,1.0723,0.2321209740622488,354.861,320.981,8.0348,0.277316883336057,0.593964,0.6188843284433362,39.1635,320.8473,335.639,0.2129184525028716,0.658948,0.5106988705840497,13.4215,40.68000000000001,43.4282
1687242656252,0.2086914040253957,1.07223,0.2317399729912878,354.818,320.9252,8.04995,0.2773059718788935,0.594006,0.6189794806377542,39.1438,320.8723,335.683,0.2128800542695862,0.658967,0.5106343215663922,13.3991,40.67309999999998,43.4138
1687242656307,0.2088085382460237,1.07254,0.2316435075863082,354.588,320.85380000000004,8.03163,0.2772993557296997,0.594083,0.619289571312509,39.1079,320.8451,335.616,0.2129731314480529,0.658972,0.5105756220020949,13.3949,40.68920000000003,43.3476
1687242656363,0.2091296579823771,1.07277,0.2316162657999437,354.549,320.9195,8.02951,0.2771649458103802,0.594151,0.6196334666070225,39.1048,320.8339,335.577,0.213046788732797,0.658902,0.5106586858594826,13.4385,40.688800000000015,43.3515
1687242656419,0.2094107630788829,1.07304,0.2318384389862614,354.425,320.99170000000004,8.14519,0.2769455195126004,0.59423,0.6199006989026805,39.092,320.8182,335.625,0.2130065714461544,0.658908,0.5106579309720009,13.4434,40.68830000000003,43.353
1687242656475,0.2097171159332327,1.07296,0.2322097783574997,354.458,321.07120000000003,8.05666,0.2768939471871705,0.594203,0.6201975630050064,39.0951,320.7863,335.512,0.21300712774177,0.658908,0.5106587619564702,13.4453,40.6902,43.3544
1687242656531,0.2099391124733571,1.07296,0.2325593688839343,354.448,321.2052,7.936,0.2768649319098253,0.594272,0.6202530887979372,39.0697,320.77520000000004,335.506,0.2130857827416813,0.65914,0.5106000900638048,13.4957,40.70800000000003,43.3512
1687242656586,0.2103383687229597,1.07282,0.2332150917271792,354.517,321.43350000000004,7.89731,0.2768112202798081,0.5943,0.6203022829114151,39.0475,320.7677,335.487,0.2131137615247829,0.659175,0.5105825632929626,13.4882,40.72059999999999,43.3327
1687242656642,0.2105723221598634,1.07255,0.2335807456473838,354.639,321.5982,7.87616,0.2769682535633128,0.59412,0.6200407173405313,39.0314,320.7564,335.488,0.213068269806655,0.659111,0.5105793223699808,13.4985,40.72199999999998,43.3445
1687242656698,0.2104764447770597,1.07262,0.2337700827210559,354.663,321.62080000000003,7.79048,0.2769744814741462,0.594172,0.6199619378182769,39.0169,320.7733,335.438,0.2130096532572533,0.659203,0.5105295117271801,13.4582,40.73320000000001,43.3998
1687242656754,0.2103280680691603,1.07246,0.2337731409154514,354.651,321.6897,7.85346,0.2768738424205607,0.594192,0.6199823775074478,39.0126,320.7903,335.508,0.21310247650059,0.659237,0.5104830160768841,13.4671,40.75020000000001,43.3049
1687242656809,0.2102576537348623,1.07226,0.2337901944055737,354.733,321.81370000000004,8.03052,0.2767946034534019,0.594207,0.6200257962370885,39.0168,320.7926,335.513,0.2130937002930851,0.659133,0.5105346201288745,13.4742,40.76010000000002,43.345
1687242656864,0.2102364217056905,1.07215,0.2339993575020732,354.847,321.9764,8.1123,0.2769589072243765,0.594133,0.6200842793187749,39.0077,320.78430000000003,335.474,0.2131549530444974,0.659137,0.5105128692566063,13.4611,40.784400000000005,43.3158
1687242656920,0.2100641470675128,1.07206,0.2341231090638441,354.857,322.0403,8.14391,0.2770343607812897,0.59406,0.6199471233464326,39.0088,320.7815,335.5,0.2133031775584218,0.659062,0.5104304890801566,13.4788,40.8331,43.2786
1687242656976,0.2099942239046793,1.07183,0.2343961562233226,355.03,322.1338,8.13974,0.2769992213617305,0.59392,0.6201355118312002,38.9987,320.7693,335.489,0.2135009103546614,0.658991,0.5102764574558346,13.4863,40.88589999999999,43.2421
1687242657032,0.2099174799183927,1.07148,0.2345835151317548,355.13,322.2287,8.08279,0.2769530923605559,0.593925,0.6202337824537212,38.972,320.7699,335.472,0.2136982231859801,0.659013,0.510048096674182,13.4561,40.96809999999999,43.1629
1687242657087,0.2098756234439998,1.07136,0.234740298535058,355.171,322.29040000000003,8.05792,0.27687374270687,0.593956,0.6202195124691408,38.9451,320.777,335.497,0.2137764789746947,0.658887,0.5099259122581027,13.4085,41.0256,43.1356
1687242657143,0.2098563972516999,1.07161,0.2349830172066301,355.064,322.3921,8.07404,0.2767669103319908,0.593952,0.6203367594037603,38.9329,320.786,335.5,0.2139465007587785,0.658863,0.5097844145798993,13.4007,41.07850000000002,43.0495
1687242657199,0.2099807653427937,1.0717,0.2350429636653886,355.084,322.494,8.15639,0.2767290289143374,0.593935,0.6203970171683768,38.9225,320.7693,335.497,0.2141119911905071,0.658795,0.5097386115559135,13.4081,41.1225,43.0279
1687242657254,0.2099899338435875,1.07185,0.2350512665921734,354.945,322.4318,8.20054,0.2768221101477327,0.593813,0.620629535735355,38.9191,320.7629,335.459,0.2142379243998282,0.658634,0.5097469677984977,13.4498,41.14859999999999,43.0506
1687242657310,0.2100178345022373,1.07174,0.2348484697646665,355.019,322.39570000000003,8.19608,0.2768291157272361,0.593821,0.6206669646260121,38.9048,320.7547,335.455,0.2143222530424218,0.658614,0.5097542944647462,13.4352,41.16840000000002,43.0266
1687242657365,0.2099455990871176,1.07174,0.2347837083193268,354.957,322.3141,8.2799,0.2768218077872472,0.593874,0.6206165008368845,38.8933,320.7439,335.444,0.2143173363146857,0.65856,0.5097936876848275,13.4326,41.17830000000004,43.0274
1687242657421,0.2099418600747634,1.07164,0.2345696008234593,355.06,322.2778,8.2622,0.2768218077872472,0.593874,0.6206165008368845,38.8924,320.7443,335.444,0.214286418969088,0.658439,0.5098697410722681,13.4403,41.18490000000003,43.0459
1687242657477,0.2098516294985252,1.07176,0.2343772926252157,354.97,322.3045,8.26351,0.2768218077872472,0.593874,0.6206165008368845,38.8936,320.744,335.444,0.2142477391290408,0.658524,0.5098029737900565,13.4166,41.18330000000003,43.0671
1687242657533,0.2097798811999415,1.0717,0.234277306717957,354.97,322.3886,8.32659,0.2767601004813743,0.593894,0.620545894828628,38.8697,320.759,335.482,0.2143977896142304,0.658505,0.5096604050280698,13.4152,41.21820000000002,42.9827
1687242657589,0.2095558047534221,1.0715,0.2340001086910605,354.984,322.3181,8.41197,0.2767936076310912,0.593906,0.6205186501792843,38.8656,320.7681,335.498,0.2144158380911483,0.65848,0.5096711870724465,13.4145,41.23829999999998,42.9932
1687242657644,0.2092146010041827,1.07144,0.2338229816137828,355.081,322.1809,8.45924,0.2768836652596306,0.593906,0.6206208197615574,38.8659,320.779,335.462,0.2143931337395321,0.658496,0.5096911998787885,13.3867,41.2364,42.9757
1687242657700,0.2088713381022722,1.07149,0.2337290636699595,355.027,322.0903,8.55209,0.2768606170400811,0.593873,0.620606164401596,38.881,320.7788,335.498,0.2143992737450264,0.658494,0.509711157341867,13.3912,41.23950000000002,42.979
1687242657756,0.2086833280749777,1.07148,0.2337466201398977,355.086,322.0776,8.62784,0.276888293462697,0.593805,0.6205756027322833,38.8961,320.76980000000003,335.485,0.2143987174494109,0.658495,0.5097103263573978,13.3908,41.23840000000001,42.9772
1687242657811,0.2086041513689905,1.07135,0.233822488771288,355.122,322.034,8.60869,0.2770329282952628,0.593785,0.6206460496286569,38.8938,320.7692,335.475,0.2143987174494109,0.658495,0.5097103263573978,13.3909,41.23770000000002,42.9756
1687242657867,0.2085212515139294,1.07133,0.2338370700617263,355.112,322.01210000000003,8.58426,0.27707504073225,0.593755,0.62062267137699,38.8952,320.7705,335.475,0.2143992737450264,0.658494,0.509711157341867,13.3898,41.23919999999998,42.978
1687242657922,0.2085715602461028,1.07145,0.2340380527263198,355.111,322.0513,8.57847,0.2770742097477807,0.593756,0.6206232276726055,38.8952,320.7705,335.478,0.2143984427605571,0.658495,0.5097117136374826,13.391,41.2398,42.9759
1687242657979,0.2086984074547884,1.07134,0.2340891192089542,355.148,322.10450000000003,8.55546,0.27707504073225,0.593755,0.62062267137699,38.8949,320.7701,335.476,0.2143987174494109,0.658495,0.5097103263573978,13.391,41.23840000000001,42.9773
1687242658034,0.208841324975152,1.07132,0.2341318343394481,355.109,322.096,8.4984,0.27707504073225,0.593755,0.62062267137699,38.8946,320.77070000000003,335.476,0.2143992737450264,0.658496,0.509711157341867,13.3924,41.23860000000002,42.9746
1687242658090,0.2090148782343515,1.07116,0.2340962778179477,355.165,322.13640000000004,8.49405,0.27707504073225,0.593755,0.62062267137699,38.8945,320.7704,335.476,0.2143987174494109,0.658495,0.5097103263573978,13.3907,41.23840000000001,42.9769
1687242658145,0.2091574588046898,1.07117,0.234107930326777,355.134,322.17810000000003,8.51982,0.27707504073225,0.593755,0.62062267137699,38.8949,320.7705,335.477,0.2143574982580646,0.658582,0.5097655982151986,13.3867,41.31560000000002,42.9757
1687242658201,0.209482379814569,1.07117,0.2343272459380295,355.172,322.309,8.48756,0.27707504073225,0.593755,0.62062267137699,38.8946,320.7693,335.475,0.2146791722625692,0.658497,0.5095935783476658,13.4031,41.29540000000003,42.9626
1687242658257,0.2095464921685106,1.07124,0.2344949200447726,355.113,322.38390000000004,8.45863,0.2771709962395055,0.593796,0.6206186043599826,38.8652,320.7545,335.414,0.2148619680920857,0.658516,0.5094603766783393,13.385,41.2955,43.0143
1687242658313,0.2095032760856647,1.07099,0.2346658509377774,355.154,322.3768,8.38715,0.2771466763168421,0.593825,0.6205193595043897,38.8585,320.7717,335.513,0.2149926243277201,0.65848,0.5093283844509551,13.3864,41.31870000000004,42.965
1687242658368,0.2094078373940412,1.07071,0.2347947247370588,355.242,322.3669,8.38529,0.277154478291275,0.593773,0.6205382043762373,38.8538,320.76660000000004,335.481,0.2149950965274041,0.658442,0.5093158989301921,13.3837,41.31760000000003,42.9807
1687242658423,0.2094627694388374,1.07083,0.235092493893377,355.185,322.4239,8.3798,0.2772038571608034,0.593776,0.6205436566458651,38.8442,320.7574,335.441,0.2149403187040472,0.658486,0.5092430608215657,13.3657,41.301900000000046,42.9682
1687242658480,0.2097803955090286,1.07185,0.2357017784570539,354.616,322.574,8.74712,0.2771918656744843,0.593721,0.6205095655289009,38.8633,320.7715,335.48,0.2148989265650021,0.658438,0.5092081940633959,13.3774,41.32370000000003,43.0121
1687242658535,0.2101157054344805,1.0741,0.2362763602648877,353.504,322.6019,9.8446,0.2771109834646467,0.593619,0.6204193044180515,38.8851,320.7618,335.457,0.2148031578412612,0.658523,0.5093096107856515,13.362,41.34870000000001,43.153
1687242658592,0.2103413120532531,1.07466,0.235471887982229,353.002,322.79630000000003,10.5697,0.2771194385854064,0.593621,0.6204894578993119,38.8672,320.7293,335.397,0.2144917649287815,0.65867,0.5094915955489075,13.3597,41.390300000000025,43.2779
1687242658646,0.2101030540065731,1.07384,0.2337300286012248,353.465,322.5435,11.0981,0.2772628175781385,0.593546,0.6206281354549693,38.9671,320.7434,335.378,0.2135758499589217,0.660157,0.5097268821145817,13.1032,41.781600000000026,43.511
1687242658702,0.208681945807983,1.07374,0.2311470155373981,353.719,321.3039,11.8785,0.2775907996453926,0.594118,0.6207082151874845,38.8545,320.76030000000003,335.473,0.2134737039933519,0.660304,0.509540143790401,12.983,41.9513,43.5277
1687242658758,0.2065261908033413,1.07263,0.2284480927226509,353.751,319.8402,12.2833,0.2776671663661554,0.594,0.621046991107467,38.8332,320.7628,335.081,0.21367643044983,0.659847,0.5089531582847505,13.1684,42.02880000000005,43.417
1687242658814,0.2042114488021732,1.07082,0.2252815844772758,354.45,318.49580000000003,12.417,0.2774180448085869,0.594163,0.6208707967558134,38.7364,320.6846,335.082,0.2141127139949943,0.659743,0.5083807015892539,13.058,42.210800000000006,43.3003
1687242658870,0.2011223338797757,1.06955,0.2222544052628551,354.363,316.94550000000004,12.7544,0.2777754173912455,0.59501,0.6202236068013456,38.6416,320.6968,335.211,0.2147924532084677,0.66023,0.5074888245788615,13.0087,42.450500000000034,42.973
1687242658925,0.198906179532945,1.0681,0.2187210503541284,354.576,315.6542,13.8518,0.278203111868854,0.595415,0.620812156233274,38.4416,321.0201,335.397,0.2146689791985298,0.660619,0.5070275500739625,12.7234,42.56870000000004,42.9803
1687242658981,0.1969345551576203,1.06711,0.2155727436151614,354.121,314.6597,15.0803,0.2784460787495972,0.595339,0.6213944036848459,38.4043,321.0045,335.171,0.2147508849023101,0.66059,0.5066393794211713,12.7037,42.59710000000001,42.9702
1687242659037,0.1966322922241123,1.06499,0.2129964590580856,353.747,314.7404,16.0931,0.2785945356094126,0.595629,0.6217222246127527,38.0881,321.0442,335.096,0.2155310369058711,0.660713,0.5057536888141647,12.8293,42.88980000000004,43.209
1687242659093,0.1972853305626375,1.06235,0.2101861991184329,354.606,315.7361,16.8938,0.2788556987496858,0.596015,0.6210913055892937,37.6944,321.2457,335.339,0.2164949398893266,0.660775,0.5037870876755284,12.4835,43.80799999999999,43.2662
1687242659148,0.1967065431458494,1.06048,0.2068840638810194,353.772,315.6881,18.0008,0.2797993972528409,0.599593,0.6191466539147917,35.8389,321.3542,335.411,0.2162912347884135,0.66018,0.5031412516035549,12.7605,43.62800000000004,43.5478
1687242659203,0.1958982608895855,1.05702,0.2013480324690593,354.192,315.0084,18.0078,0.2814652789869575,0.602905,0.6179050871433549,33.346,321.132,334.454,0.2170018214555364,0.660196,0.500113161018961,12.3703,43.81999999999999,43.1133
1687242659260,0.1955572971285187,1.05267,0.195224785233022,354.996,314.07210000000003,17.9669,0.2838289528228286,0.605732,0.6170856959073641,31.4275,320.74420000000003,332.745,0.218225069361423,0.660631,0.497146213334767,11.9888,43.926000000000045,41.9873
1687242659315,0.1947074209219297,1.04821,0.1889704955504542,355.845,313.22601000000003,17.7423,0.2869380762628517,0.609571,0.616374982579292,29.2085,321.0786,331.852,0.2183382542921252,0.660964,0.4945577602887447,11.426,44.031000000000006,41.5746
1687242659371,0.1930821177655576,1.04436,0.1836071570705625,356.239,312.14709,17.5101,0.2900457651893837,0.611317,0.6162175864678067,28.2491,321.495,330.891,0.2188176209315007,0.660776,0.4921549842640071,11.2161,43.825000000000045,40.9678
1687242659426,0.1912626327271896,1.04052,0.1803931036803471,356.882,311.19487000000004,17.1302,0.2928580700894572,0.612697,0.6157681522134131,27.5492,322.07210000000003,330.36,0.2191369860257792,0.660785,0.4899122691825586,10.9608,43.38159999999999,40.1509
1687242659482,0.1892173561913524,1.0377,0.1804891083258269,357.425,310.88896,16.7692,0.294858178856891,0.613866,0.6152595365250643,27.1106,322.4399,329.605,0.2196418681939445,0.660282,0.4876536665180182,10.753,43.32190000000003,39.855
1687242659538,0.186803828055122,1.03647,0.1836572001703958,357.848,310.98438,16.5389,0.2974563632607962,0.613593,0.6143734085414729,26.0611,322.6545,326.922,0.2201665323709444,0.659808,0.4865984501888359,10.8838,43.13409999999999,39.5103
1687242659593,0.1838346256005115,1.03722,0.1881973022379198,358.331,311.17359,15.8888,0.2975368259847938,0.61183,0.6129440664725311,27.0404,323.0829,327.45,0.220351401188948,0.659627,0.4863892504753324,10.8769,43.31170000000003,39.723
1687242659649,0.1787663853627415,1.04231,0.1922785335340177,358.005,309.74976000000004,15.1896,0.296692554352949,0.609349,0.6126464250579696,28.0748,322.95570000000004,327.982,0.2207291910360235,0.659421,0.4866983262450824,11.0028,43.258500000000026,39.6675
1687242659705,0.1742105341814264,1.04829,0.1951226300537772,358.007,307.02054000000004,13.975,0.2960386611794636,0.605469,0.6122646584831244,29.3912,322.24150000000003,326.792,0.2199927978088961,0.660502,0.4908760846171093,11.1913,43.43990000000002,41.0412
1687242659761,0.1716487139005758,1.05488,0.1999279297165064,359.153,305.82176,13.6215,0.292623239036405,0.601133,0.6120540460791565,31.2548,322.5142,328.12,0.2199833548530365,0.660604,0.4943385477332428,11.6366,43.83500000000004,41.6712
1687242659818,0.169852938682871,1.0621,0.20675836047653,359.944,306.05359,14.0147,0.2890127304364389,0.598827,0.6126539491126303,33.2788,322.1468,328.673,0.2173777218782261,0.659244,0.4998711447545865,12.9374,43.91399999999999,42.9498
1687242659872,0.1677494211806209,1.06953,0.2155288945034709,359.602,306.72450000000003,14.6326,0.2860853052624666,0.598124,0.6138158406096268,34.2733,322.8534,331.794,0.2140869227080477,0.657659,0.5052017583985822,13.4048,44.214,45.6061
1687242659927,0.1656834830919728,1.07519,0.225238188237511,359.302,307.34511000000003,14.8541,0.2857762329459181,0.597056,0.6183874490030856,34.5604,322.0578,330.666,0.2136347049366075,0.658192,0.5106237210586523,13.6173,44.61099999999999,46.5345
1687242659983,0.1639214513021582,1.07868,0.2352001199764702,359.267,307.854,14.9449,0.286185298788997,0.596364,0.6241558341441824,35.3582,321.5108,328.084,0.2146434429045113,0.659618,0.5152565916279763,13.9084,44.763000000000034,46.099
1687242660039,0.1624700754280859,1.08106,0.245318713459369,359.12,308.43580000000003,15.2296,0.2841335035448996,0.596154,0.6290938382223804,36.2758,320.4211,326.531,0.2141203656687653,0.661029,0.5193071914854597,13.8229,44.81400000000002,45.7985
1687242660095,0.1619924986105473,1.08282,0.2544364216354048,359.266,309.03654,15.5431,0.279830337122829,0.596736,0.6325257105603272,36.2553,319.23290000000003,326.408,0.2128533811659064,0.662315,0.5230410975192955,13.8903,44.60900000000004,45.7138
1687242660150,0.1622345706857613,1.08536,0.261779923940872,359.429,309.68456000000003,15.6619,0.2765018284133932,0.595925,0.6349705634743508,36.5516,318.6461,325.941,0.2110375989904645,0.663752,0.5268162723617826,13.987,44.00300000000004,46.1024
1687242660205,0.1637814076532011,1.08897,0.267444893084315,359.659,310.39053,15.2632,0.2761260451160581,0.594698,0.636719148020046,36.6199,322.9572,330.737,0.2100385557519348,0.663642,0.5294044836374608,13.9176,44.057000000000016,46.6402
1687242660261,0.1664905664651725,1.09281,0.2719250091019553,358.809,311.61242,14.9202,0.2783035286908604,0.594125,0.6378776238641906,35.832,325.4965,331.51,0.210611452330561,0.661777,0.5303591346261465,14.7241,44.495000000000005,47.4204
1687242660318,0.1717951771074081,1.09524,0.2740948070036689,357.274,313.57688,14.6134,0.2782819254785579,0.597906,0.6390497489860176,32.6523,330.93080000000003,336.428,0.2121124048190081,0.661459,0.5290221983421657,14.6617,44.442999999999984,46.5205
1687242660373,0.1806303692901502,1.09522,0.2746267318987564,355.334,317.1419,13.9075,0.2778438379078017,0.602845,0.6402720416188797,28.8615,336.1055,340.939,0.2139669029724206,0.661953,0.5269227015931827,14.6759,43.6191,44.8085
1687242660429,0.1930177860621189,1.09232,0.2732367352377721,353.823,322.1302,13.4089,0.276645625933804,0.604994,0.639519392254721,25.2805,338.0332,342.96,0.2147421835768337,0.665167,0.5229198768425322,13.0688,42.01490000000001,42.3131
