1687242627660,-1.23978851878622,1.16213,-0.0220763046625724,1.6538,67.90509999999995,0.527805,-0.952553897344353,0.70709,-0.0601624735005808,38.6135,60.27110000000005,306.576,-1.0121459100499086,0.712761,0.1145322931269026,41.8792,86.28798,44.809
1687242627716,-1.2397319452974822,1.16241,-0.0218882795568763,1.50137,68.30809999999997,0.451145,-0.9529404172603744,0.707146,-0.0616826386871704,38.6293,60.70410000000004,306.542,-1.0113160910054395,0.712754,0.1135090225500577,41.825,86.694,44.7923
1687242627772,-1.2396714188898157,1.16253,-0.0214218864673317,1.51708,68.80610000000001,0.274406,-0.9532234393486526,0.707523,-0.0632108785039356,38.54,61.14610000000005,306.577,-1.0102530226378343,0.712668,0.1123847440366114,41.8722,87.17653,44.7774
1687242627827,-1.2394871967342156,1.16255,-0.0204852747882533,1.47114,69.49009999999998,0.173165,-0.9533855501735116,0.707772,-0.0653072492179229,38.4907,62.03809999999999,306.64,-1.0089431854105917,0.712607,0.1112243327137914,41.759,87.83802,44.8221
1687242627883,-1.2392510011478788,1.16262,-0.0189760130829831,1.48738,70.1961,0.146909,-0.9540118062726533,0.707901,-0.0673012409576971,38.3852,62.88109999999995,306.902,-1.0071532727139878,0.712799,0.1097616992810623,41.7967,88.62988,44.8546
1687242627939,-1.2390592778039695,1.16251,-0.0171248137961963,1.53728,70.93110000000001,0.131922,-0.954826409231892,0.707421,-0.0695595780403311,38.5487,63.635099999999966,306.769,-1.0054440779040097,0.712759,0.1083419872040751,41.796,89.35487,44.8731
1687242627994,-1.2388796159648374,1.16243,-0.0151578865521021,1.65283,71.70609999999999,0.13504,-0.9554112907159444,0.707259,-0.0720197852144553,38.6221,64.62509999999997,306.945,-1.0034952906985866,0.712709,0.1065941105585478,41.7841,90.21278,44.8059
1687242628051,-1.23876250671333,1.16245,-0.013017856264183,1.65517,72.53210000000001,0.161961,-0.9562506145911562,0.707674,-0.0745957790872157,38.5148,65.64009999999996,307.085,-1.0016213188736316,0.71281,0.1045336834549416,41.8127,91.27,44.998
1687242628106,-1.2387016183838366,1.1625,-0.0107903449793111,1.65077,73.40409999999997,0.189046,-0.9573519085514932,0.707668,-0.0773990694062739,38.4576,66.73109999999997,307.228,-0.9994733062564464,0.712821,0.1024588069847842,41.7848,92.0675,44.7326
1687242628162,-1.238566337655682,1.16265,-0.0086112505667191,1.59983,74.31809999999996,0.181782,-0.9585904380832702,0.707271,-0.0803129386018482,38.6355,67.73310000000004,307.19,-0.997351124150592,0.712666,0.1002161083626791,41.8578,93.1565,44.8097
1687242628217,-1.2385383185503174,1.16284,-0.0061610632379961,1.55134,75.22709999999995,359.973,-0.9599323472445284,0.707405,-0.0834029356265929,38.513,69.01009999999997,307.338,-0.995282369180468,0.712763,0.0977640140835807,41.9132,94.4354,45.0137
1687242628273,-1.2385664769846714,1.16303,-0.003746401168332,1.49527,76.08109999999999,359.964,-0.9611533616044424,0.707702,-0.086477024885688,38.401,70.28409999999997,307.574,-0.9930170902028644,0.713059,0.0954820957560267,41.7456,95.3485,44.8928
1687242628328,-1.2386298068843833,1.1631,-0.0010168578370396,1.34505,76.93010000000004,359.901,-0.962515510263502,0.707719,-0.0899649527118652,38.4611,71.85810000000004,307.826,-0.9908852585100972,0.71287,0.0928025240339573,41.8597,96.4704,44.7892
1687242628384,-1.2386739634880275,1.16338,0.0016678431301547,1.27974,77.83410000000003,359.878,-0.9640984104831506,0.707656,-0.0932313851915955,38.3207,73.12310000000002,307.978,-0.9889051813535624,0.712731,0.0902187133725177,41.8843,97.6047,44.929
1687242628441,-1.2385644134941514,1.16342,0.0045214359132514,1.26968,78.64110000000005,359.897,-0.9656530495111452,0.707657,-0.0960864834215407,38.3703,74.43309999999997,308.228,-0.9867588416366816,0.712882,0.0878412296628491,41.841,98.6851,44.8539
1687242628496,-1.2383233677854173,1.1634,0.0073562291784298,1.26843,79.38009999999997,359.846,-0.9671886304934372,0.707559,-0.098567116658604,38.2604,75.63810000000001,308.521,-0.984877953191048,0.713023,0.0858006121619241,41.7773,99.7063,45.0014
1687242628551,-1.237836063006205,1.16323,0.0100470404756146,1.41807,80.08609999999999,359.873,-0.96865215783004,0.707588,-0.1008299695426901,38.2068,77.43309999999997,309.454,-0.98308880113249,0.71321,0.083702702032448,41.7376,100.6294,45.0974
1687242628607,-1.2373012707069762,1.1633,0.0125704552724098,1.34877,80.70209999999997,359.902,-0.9698222984645652,0.707533,-0.1028606029550599,38.0128,78.74810000000002,310.053,-0.9817180343953178,0.713209,0.0816451068238945,41.7681,101.4613,45.0585
1687242628662,-1.236644887467624,1.1633,0.0147700903087506,1.36915,81.1915242,359.887,-0.9710018388625368,0.708034,-0.1047621351108629,37.4992,81.01509999999996,311.528,-0.9803875432232588,0.712898,0.0797385979775807,41.8109,102.2231,44.9594
1687242628718,-1.2360758306821542,1.16329,0.016784169072084,1.36665,81.557277,359.903,-0.9719112276454266,0.708768,-0.1061830501686881,37.3655,82.55479,312.655,-0.9792963298403026,0.712612,0.0785464585172585,42.0007,102.7743,45.1551
1687242628774,-1.2357251871991206,1.16324,0.0183446663991583,1.41655,81.84115299999999,359.867,-0.972815709549054,0.709349,-0.1067296649562766,36.3745,82.5215,312.461,-0.9787283570731456,0.712609,0.077442376697026,41.9593,103.1354,45.1189
1687242628830,-1.2354724164445896,1.16317,0.0194445587555523,1.45093,82.01845999999999,359.963,-0.9733729964218896,0.70925,-0.1070832019859711,36.5304,81.998761,311.337,-0.9784370839021445,0.712477,0.07603834217471,41.9741,103.515,45.0928
1687242628885,-1.2352552596859685,1.16323,0.0203324821205929,1.44392,82.18592,0.0634946,-0.9743091498274152,0.70992,-0.1067197480530954,36.0067,80.50909999999999,309.826,-0.9783108228921326,0.712181,0.074827592019909,42.0755,103.9279,45.1316
1687242628941,-1.2351904058170362,1.16303,0.0205774759484428,1.51131,82.16263,0.15609,-0.974490804235469,0.710335,-0.1066166271239169,36.0251,79.94410000000005,309.027,-0.9782722157330614,0.712013,0.074328653639677,42.095,103.9196,44.9139
1687242628997,-1.2352482296448988,1.16294,0.0204943216044112,1.53232,82.06936,0.106598,-0.9744993637330084,0.710509,-0.1065025772444699,36.1728,79.52110000000005,309.737,-0.978191337099273,0.711983,0.0741871688822065,42.0952,104.0329,45.0764
1687242629053,-1.2354858786761542,1.16312,0.0198663599033949,1.45057,81.93019199999999,0.0754903,-0.9744719538544436,0.710636,-0.1066258196826034,36.1826,79.29510000000005,309.648,-0.978025567953247,0.712004,0.0745813846482862,42.0676,103.8451,44.9811
1687242629108,-1.2358395277221577,1.1632,0.018925770937767,1.41072,81.889254,359.987,-0.9746270856188104,0.710919,-0.106215893865309,36.0588,78.29409999999996,308.886,-0.9778750194505385,0.71193,0.074945480951937,42.0654,103.6944,44.9951
1687242629164,-1.236087989777881,1.16324,0.0176821123644979,1.31998,82.010868,359.908,-0.9745332962633076,0.711519,-0.1057305224644268,35.7368,78.2201,309.34,-0.9782259416982996,0.711468,0.0751811957287887,42.2145,103.5329,44.9769
1687242629220,-1.2364587780963952,1.16337,0.0166441966536363,1.35878,81.958527,359.812,-0.9740150678748792,0.711322,-0.1051361283717347,35.6232,77.79809999999998,308.986,-0.9787180700277542,0.711131,0.0752851617200946,42.2577,103.3671,44.886
1687242629275,-1.2366314663912477,1.16336,0.0158083858180874,1.2607,81.756765,359.756,-0.9733341751437444,0.710777,-0.1041083266745735,36.0492,78.41009999999994,310.188,-0.9791889124158746,0.71086,0.0756544214329649,42.3903,103.1995,44.9171
1687242629331,-1.2369022886665868,1.1633,0.0148947443210109,1.25757,81.482339,359.799,-0.9731794295919586,0.710489,-0.1038097707766205,35.9656,77.66309999999999,309.352,-0.9796233902694648,0.710553,0.0772863334418488,42.4002,102.5753,45.2962
1687242629386,-1.2372559755953083,1.16319,0.0139350187787587,1.25767,81.251787,359.754,-0.9727380814504336,0.710383,-0.1036626712933708,36.0345,78.06709999999998,309.993,-0.9798132572588504,0.708363,0.0788816732603019,43.3511,103.9818,49.1252
1687242629443,-1.2376477747023515,1.16333,0.0127921854489506,1.2114,81.03110000000004,359.801,-0.971738872961896,0.709616,-0.1033704587740726,36.4164,78.46910000000003,310.141,-0.9805405352528508,0.70681,0.0806109298518587,43.7928,102.6962,48.0387
1687242629498,-1.2379819748518108,1.16341,0.0116822659473193,1.14894,80.69209999999998,359.781,-0.9707134402391971,0.708653,-0.1028089396459757,37.1464,79.51610000000005,311.208,-0.981347969891576,0.706781,0.081494582563158,43.9406,101.8836,47.5499
1687242629554,-1.2383119295101317,1.16333,0.0106421451978616,1.14495,80.3161,359.765,-0.9698599342718196,0.707137,-0.1020364939173639,37.7989,79.16809999999998,310.72,-0.9822142347669816,0.707521,0.0820424797484386,43.6705,101.8339,47.6231
1687242629610,-1.2386056870265478,1.16347,0.009261219435357,1.10673,79.83609999999999,359.834,-0.9689169400720804,0.705886,-0.1007712531540075,38.5285,78.00909999999999,309.464,-0.9833681427222668,0.7072,0.083428652609495,43.7844,101.3331,47.6716
1687242629665,-1.238876891583116,1.1632,0.007981829264652,1.20098,79.29409999999996,359.901,-0.9680039398679848,0.705796,-0.0987313160306331,38.7027,77.79909999999995,310.627,-0.9846584893732392,0.706849,0.0846965775009315,43.8687,100.7932,47.5664
1687242629721,-1.2391214720015769,1.16321,0.0063968870764932,1.1674,78.6291,359.951,-0.967037135443713,0.706203,-0.0966090568817052,38.4341,76.30409999999995,309.432,-0.9860776301244536,0.707296,0.0860358233552252,43.7655,100.2803,47.6904
1687242629777,-1.239280097831937,1.16312,0.0046703648008064,1.20777,77.9271,359.99897903,-0.9657944788372512,0.706574,-0.0941065076677201,38.2365,75.58609999999999,310.101,-0.98758602734099,0.707765,0.087750882053097,43.5715,99.5431,47.685
1687242629833,-1.2395864842037907,1.16329,0.0028532755202144,1.25007,77.26710000000003,359.973,-0.9648798112307144,0.706319,-0.092487385788567,38.331,74.80709999999999,309.421,-0.989203871437178,0.707894,0.0894725770552473,43.506,98.7916,47.4851
1687242629888,-1.2398182178151154,1.16322,0.0008698378842192,1.16054,76.61310000000003,0.0348456,-0.963542699994668,0.706396,-0.0901825980798099,38.3843,74.21310000000005,310.14,-0.990776064818128,0.707744,0.0913241046118601,43.5294,98.0375,47.6984
1687242629943,-1.2400825001196751,1.16334,-0.0011384280152812,1.13549,75.95910000000003,0.166512,-0.9623110685811864,0.706903,-0.0878842171667918,38.0584,72.87710000000004,309.174,-0.9924055833329491,0.708028,0.0929626903007563,43.4191,97.2112,47.4615
1687242630000,-1.2405220859987751,1.16356,-0.0031713037304915,1.14598,75.28509999999994,0.250513,-0.9612723123870216,0.707366,-0.085453095341567,37.9282,72.06209999999999,309.482,-0.9941704675017256,0.708597,0.0946544609473874,43.1218,96.5423,47.5432
1687242630056,-1.2408200408240009,1.16368,-0.0051778477856273,1.02495,74.51710000000003,0.349821,-0.96014166927412,0.706908,-0.0829559523518189,38.0678,70.67909999999995,308.63,-0.9960759453358552,0.70863,0.0965974952429264,43.1893,95.7018,47.4338
1687242630111,-1.2411220258523783,1.16391,-0.0071457539438411,0.954767,73.74210000000005,0.443449,-0.9592331210922018,0.706862,-0.0803417814524451,38.1138,70.06410000000005,309.065,-0.9980214448868592,0.70844,0.0985569314340394,43.1987,94.6974,47.2057
1687242630166,-1.2413735630528002,1.16416,-0.0092095158100466,0.866327,72.96010000000001,0.511639,-0.9582887554045064,0.706982,-0.0775640942044088,38.1448,69.04909999999995,309.013,-0.9999280657187636,0.708579,0.1006345108653363,43.24,93.8732,47.4472
1687242630222,-1.241535190655266,1.16429,-0.0110396114846552,0.741748,72.21709999999996,0.550984,-0.9572505236892012,0.707295,-0.0753020924989862,37.9459,68.48609999999996,309.241,-1.0017402718441095,0.708706,0.1025068322317842,43.2281,92.9934,47.3672
1687242630278,-1.2416708251526694,1.16458,-0.0129903678048331,0.644451,71.52009999999996,0.632111,-0.9564070961958676,0.707364,-0.0730281043386193,37.9271,67.56410000000005,309.16,-1.0033801493161114,0.709013,0.1041740595338705,43.133,92.1145,47.1966
1687242630334,-1.2416986019552263,1.16466,-0.0148026165899727,0.555321,70.88310000000001,0.698102,-0.9557675017986236,0.707423,-0.071160572275437,37.7136,66.86209999999994,309.017,-1.0050231622562864,0.708923,0.1055505968484455,43.2117,91.4228,47.2909
1687242630390,-1.2416320727033177,1.16468,-0.0165384443172084,0.604711,70.3551,0.689731,-0.9550055407879549,0.707419,-0.0695623431122001,37.9129,66.18110000000001,308.909,-1.006390037222746,0.708988,0.106588602304147,43.1763,90.76099,47.1399
1687242630445,-1.2414799252105189,1.16471,-0.0181359496788379,0.543079,69.92309999999998,0.599002,-0.9548166624824326,0.707983,-0.068555969550493,37.3456,65.78909999999996,308.837,-1.0073266393093838,0.709234,0.1074238750567886,43.1525,90.3499,47.1752
1687242630501,-1.2412352071996229,1.16491,-0.019607201885342,0.389233,69.6431,0.516151,-0.9543698523921246,0.708278,-0.0674909580795694,37.1506,65.60810000000004,309.404,-1.0080068531962916,0.709324,0.1081351448214054,43.0993,89.93697,47.0586
1687242630556,-1.2409476001663842,1.16527,-0.0211906672005389,0.28252,69.61710000000005,0.456419,-0.9545693551366105,0.708771,-0.0668217758137086,36.663,66.20809999999994,310.455,-1.0085685225165972,0.7092,0.1086744940353915,43.1903,89.68465,47.1321
1687242630612,-1.2403277722022372,1.16537,-0.0220953946451323,0.180642,44.78710000000001,0.256766,-0.9629780927125168,0.70953,0.060315271079392,36.7602,40.68309999999997,311.401,-1.0858764209724503,0.709157,0.1949033816555256,43.2121,64.51239,47.1064
1687242630667,-1.2396471408048162,1.1654,-0.0230255934361682,0.231523,44.986099999999965,0.0865093,-0.9631332787000336,0.709401,0.0603025384724935,37.0367,40.448099999999954,310.356,-1.086203545718983,0.709269,0.1950842587414325,43.1761,64.44447,47.1783
1687242630723,-1.2392617574919234,1.16536,-0.0234017842682519,0.197499,45.21609999999998,359.976,-0.9630457139538062,0.709222,0.0604264564099284,37.1847,40.25310000000002,310.125,-1.086320431646078,0.709413,0.1952561927405343,43.1412,64.44391999999999,47.1934
1687242630779,-1.23894267501311,1.16541,-0.0235681861363732,0.16126,45.65909999999997,359.946,-0.9628289658264864,0.709453,0.0600516272631116,37.0231,40.74810000000002,310.626,-1.0863571229774318,0.709544,0.1953586470532961,43.1123,64.47422,47.2347
1687242630835,-1.2387387981302869,1.16556,-0.0235595968028515,0.119658,46.0471,0.128786,-0.9624601851089676,0.709332,0.059959715226978,37.1984,40.74810000000002,310.403,-1.086325064892356,0.709729,0.1953891101322817,43.0867,64.55859,47.3
1687242630891,-1.2390943569132191,1.16543,-0.0230754036679561,0.203076,45.90009999999995,0.164743,-0.9623399412402044,0.709211,0.0600007725287027,37.2259,41.01109999999994,310.786,-1.0862828354251624,0.709852,0.1955835265978923,43.0704,64.62442999999999,47.3939
1687242630946,-1.239684550392227,1.16548,-0.0222833460833471,0.20825,45.36710000000005,0.123168,-0.9627621443694124,0.708756,0.059976050925052,37.4697,40.83709999999997,310.578,-1.0860541562851376,0.710118,0.1958479557016565,43.0114,64.62286999999999,47.3791
1687242631002,-1.2402963745991482,1.16537,-0.0215361900756586,0.21135,45.10209999999995,0.151197,-0.9629273471497952,0.708478,0.0599276685795754,37.604,40.8931,310.667,-1.08589332481122,0.710188,0.1959302694732715,42.9592,64.66013,47.4079
1687242631058,-1.2406444206161051,1.16543,-0.0211026131273778,0.231348,44.99210000000005,0.255169,-0.96282969163491,0.708277,0.059957158415325,37.7389,40.88710000000003,310.611,-1.085847248150716,0.710098,0.1958396657131022,42.986,64.69967,47.4013
1687242631113,-1.2409803646194064,1.16538,-0.0207157244138621,0.239355,44.90409999999997,0.380601,-0.9627553538249812,0.708251,0.0599625417242493,37.7732,40.907100000000014,310.6,-1.0858400233197218,0.709893,0.1956593308805903,43.0307,64.74189,47.417
1687242631169,-1.2413120220568077,1.16521,-0.0204212609964118,0.298208,44.81709999999998,0.46072,-0.9628380374590162,0.708139,0.0599491392370635,37.9084,40.90009999999995,310.573,-1.085863297175293,0.710067,0.1956824853109837,42.9822,64.71951,47.3713
1687242631224,-1.241636168666752,1.16519,-0.0202652511721649,0.293113,44.71010000000001,0.439741,-0.963003363013793,0.707913,0.0600585142842075,38.0288,40.82709999999997,310.599,-1.0859840689982925,0.710353,0.1958404815981851,42.9312,64.74258999999999,47.4682
1687242631281,-1.2417266531509568,1.16514,-0.020173649817818,0.286579,44.6771,0.493342,-0.963233902940802,0.707838,0.0602806923705585,37.9795,40.60209999999995,310.803,-1.0860728982802224,0.710405,0.1960448882729093,42.9227,64.64514,47.414
1687242631336,-1.2416237425069394,1.16516,-0.020237386326703,0.292394,19.598100000000045,0.488965,-1.0240204164574505,0.708636,0.1705693980689778,37.451,16.2081,312.312,-1.192044657513105,0.710226,0.2414379818686511,42.9738,39.65015,47.4144
1687242631392,-1.2413318849743955,1.16517,-0.0202522504007612,0.319117,19.70610000000005,0.373372,-1.023990018706683,0.70864,0.1707011259200506,37.5839,16.191100000000006,312.384,-1.1917971114501067,0.709992,0.2411157379909838,43.0276,39.7202,47.3885
1687242631447,-1.240969269593988,1.1652,-0.0202607413307277,0.28337,19.74510000000004,0.364741,-1.023567064113224,0.708118,0.1705368966538648,37.9974,15.371100000000013,310.443,-1.191660155272221,0.709988,0.240948592170399,42.9615,39.79806,47.4202
1687242631503,-1.2406046638970465,1.16514,-0.0203743656932459,0.304656,19.80310000000003,0.325541,-1.023083289023871,0.707931,0.1704812594098501,38.0873,15.750100000000032,310.871,-1.1916534451095149,0.709814,0.2410485951389373,43.0018,39.74843,47.3837
1687242631559,-1.2404549571536367,1.16511,-0.0204926804470922,0.325511,19.82710000000003,0.248317,-1.0226431563805012,0.707729,0.1703067868726409,38.1459,15.989100000000008,310.944,-1.1918188475396678,0.709704,0.2412105921021788,43.0254,39.70515,47.4278
1687242631614,-1.240439519663562,1.16535,-0.0207554006288449,0.264845,19.820100000000025,0.26269,-1.0227362084746032,0.707605,0.170338382881617,38.2572,15.875100000000032,310.72,-1.191847536979051,0.709816,0.241324704222779,43.0136,39.68926,47.4188
1687242631670,-1.2406707455953618,1.16539,-0.0208506739643768,0.263312,19.67610000000002,0.22843,-1.0231652962681976,0.707505,0.1704149900966051,38.2755,15.831100000000047,310.846,-1.191797922460483,0.709975,0.2413020220811852,42.9586,39.69229,47.4131
1687242631725,-1.241216294862311,1.16534,-0.0207423660360844,0.232465,19.28710000000001,0.184128,-1.023244363900798,0.707387,0.17042717490169,38.3493,15.783100000000047,310.772,-1.191750311878612,0.709892,0.2412880223492637,43.0027,39.7183,47.4328
1687242631782,-1.2416976295406512,1.16539,-0.0206015507761612,0.203688,19.057100000000048,0.141603,-1.0230068734199185,0.70719,0.1704491867505811,38.4257,15.901100000000042,310.804,-1.19173338126171,0.70985,0.2413273257105871,43.0205,39.74765,47.4889
1687242631837,-1.2421132321308124,1.16552,-0.0204396534721337,0.123049,18.96410000000003,0.156628,-1.023165174700547,0.707061,0.170573969419856,38.4697,15.78910000000002,310.778,-1.1917396919717191,0.709913,0.24144814398296,43.0183,39.70395,47.4347
1687242631893,-1.242281587792854,1.16554,-0.0204525616501014,0.133932,19.010100000000023,0.265226,-1.0243043161908976,0.707792,0.1708557613022125,37.6039,15.350099999999998,310.953,-1.191796354167434,0.709855,0.241524006856467,43.0511,39.71657,47.5136
1687242631949,-1.242504384634845,1.16536,-0.0203532000955993,0.161616,353.98806,0.337096,-1.1273227199536304,0.708777,0.245167771742774,37.065,350.39506,312.452,-1.3071764455668882,0.7098,0.2383972599836092,43.0581,14.72866,47.4957
1687242632004,-1.2426905811241813,1.16553,-0.0204157869740872,0.163787,353.92706000000004,0.346893,-1.1269268527531824,0.708206,0.2449570553228885,37.6372,350.58706,311.872,-1.3071438757422849,0.709825,0.2384376304743828,43.0349,14.75734,47.5342
1687242632060,-1.242766592653815,1.16536,-0.0204438762489576,0.212634,353.89106000000004,0.376273,-1.125978179384905,0.706583,0.2451389712384135,38.4504,349.72806,309.783,-1.3072212147051865,0.70983,0.238502608046031,43.0127,14.73679,47.5035
1687242632116,-1.2428329382641543,1.16525,-0.0203955598957356,0.238639,353.84906,0.448063,-1.1254843557227314,0.707215,0.2451769611143997,38.2384,350.74906,311.152,-1.3072523027405945,0.709879,0.2385260408020461,42.9477,14.76048,47.4983
1687242632172,-1.2429196218457454,1.1652,-0.0202786970843601,0.351941,353.81406000000004,0.440409,-1.1251550522588674,0.707371,0.2453506836480191,38.3163,350.52206,310.819,-1.3071461270250095,0.709998,0.2385606647449179,42.8274,14.78062,47.493
1687242632227,-1.2431483864534985,1.16522,-0.0202341595244858,0.297795,353.69106,0.502899,-1.1249546713406624,0.707479,0.2453812839359156,38.2186,350.69306,310.892,-1.3070713903858768,0.710309,0.2384845002205567,42.6663,14.575399999999998,47.0337
1687242632282,-1.2435613295915768,1.16531,-0.0202926516155246,0.253566,353.41906,0.476209,-1.1249454252565765,0.706909,0.2452700739097081,38.527,350.55006000000003,310.639,-1.3071044274908823,0.710338,0.238506632542912,42.6772,14.7619,47.3699
1687242632339,-1.2443584613613932,1.16531,-0.020365438644242,0.288797,352.98006000000004,0.413017,-1.124921642783854,0.706548,0.2450783657878373,38.5327,350.61706000000004,310.857,-1.3071491900567271,0.710452,0.2385564661931798,42.6458,14.781009999999998,47.3553
1687242632394,-1.2453473627578522,1.16545,-0.0205663224431999,0.221495,327.50800000000004,0.364349,-1.248158116982429,0.706076,0.2704127508433665,38.0977,328.303,314.523,-1.4107606874671998,0.710557,0.1880218665131499,42.6135,349.70251,47.2013
1687242632450,-1.246021720749442,1.16556,-0.0209188435619702,0.114854,327.232,0.397584,-1.2481652144779345,0.706265,0.2704951991032484,37.9993,328.18100000000004,313.828,-1.4107558889332936,0.710529,0.1880921109013411,42.6263,349.79694,47.3294
1687242632505,-1.246543596922087,1.16539,-0.0212857332189863,0.192889,327.014,0.535638,-1.247438725206348,0.706008,0.2712843681461475,39.1465,326.42499999999995,310.405,-1.4108010635871235,0.710733,0.1880786472223732,42.566,349.77073,47.2845
1687242632561,-1.247067798512301,1.16526,-0.021739038340088,0.233077,326.765,0.52658,-1.246643492442754,0.706539,0.271866649943653,38.5093,327.28700000000003,311.241,-1.4108331317473093,0.710777,0.1880519144129005,42.5855,349.8266,47.3924
1687242632617,-1.2484485199300108,1.16525,-0.0225438323302976,0.27834,325.88200000000006,0.484581,-1.246352141120468,0.706672,0.2722319605608027,38.5586,327.503,311.645,-1.410826497453694,0.710937,0.1879911879265191,42.5223,349.83889,47.3781
1687242632673,-1.2498970491063917,1.16544,-0.023289402090128,0.208774,324.842,0.438607,-1.2463166441393687,0.707034,0.2724801517256995,38.484,327.242,311.186,-1.410828199717658,0.710946,0.1880174533467023,42.5242,349.89375,47.4658
1687242632728,-1.2514207736427565,1.1652,-0.0242034241465793,0.294394,323.889,0.447212,-1.2465116052763678,0.70697,0.2722839989407078,38.5983,327.246,311.465,-1.4107560632266003,0.711068,0.1880133028457767,42.4341,349.80547,47.2572
1687242632784,-1.2528119798653663,1.16533,-0.025044576889053,0.27047,322.986,0.411393,-1.2467536944356896,0.706723,0.2718273209371442,38.2266,326.756,311.122,-1.4108007962762694,0.711607,0.1881692201131569,42.1452,349.89255,47.205
1687242632840,-1.254089511011638,1.16544,-0.0262308847983472,0.203895,296.96000000000004,0.287025,-1.373701868724471,0.70796,0.246767058753257,37.5576,303.005,313.517,-1.486799854149369,0.712441,0.1018272942810819,41.7777,324.60081,46.6616
1687242632895,-1.2546655017157102,1.16545,-0.0276347247105958,0.175305,296.0640000000001,0.205968,-1.3739583685363022,0.707825,0.2467826361898437,37.9098,302.539,312.753,-1.48711356676816,0.712262,0.1016059794537178,41.7742,324.72715,47.118
1687242632951,-1.2552137416714977,1.16553,-0.0288688933358846,0.170449,295.44100000000003,0.0645915,-1.3733776483740716,0.706876,0.2469608736246857,38.7024,301.4680000000001,310.435,-1.4872018096369826,0.711941,0.1014848177184135,41.9243,324.89889,47.4829
1687242633006,-1.255639372488546,1.16564,-0.0298878901646627,0.0677883,294.99800000000005,0.133758,-1.373414969107673,0.706815,0.2469953214525339,38.6932,302.202,311.797,-1.486990269527923,0.711921,0.1014295742368169,41.8984,324.64414,47.1978
1687242633062,-1.2558821592203615,1.16572,-0.0308780197626847,0.109365,294.611,0.191938,-1.3732569885177937,0.706489,0.2471167073793185,39.0378,302.163,311.206,-1.4868559081737625,0.711863,0.1014659064058712,41.8293,324.60685,47.0622
1687242633118,-1.2560895041516948,1.16577,-0.03153701097821,0.0889488,294.3430000000001,0.281827,-1.3733757421931962,0.706799,0.2469199590004729,38.9119,302.101,311.495,-1.4868041141904444,0.711774,0.1014671804906628,41.7902,324.54276,47.0336
1687242633174,-1.2561956299202706,1.16585,-0.0319972548463323,0.110301,294.168,0.353191,-1.373504209415436,0.706393,0.2466886001173281,39.1169,301.9359999999999,311.328,-1.486753938970633,0.711793,0.1014244247037226,41.7591,324.24152,46.5942
1687242633230,-1.2562992292071389,1.166,-0.0321066873308164,0.0603275,294.15100000000007,0.286293,-1.3735780338924004,0.706212,0.2465965840502479,39.1807,301.89200000000005,311.362,-1.48692897779225,0.711551,0.101361570022696,41.7791,324.33443,46.9637
1687242633284,-1.256320957812434,1.16593,-0.03191385478011,0.0498402,294.188,0.279848,-1.373632492494086,0.706212,0.2464224417213831,39.23,301.82400000000007,311.353,-1.487200441228702,0.71163,0.1010046492714506,41.5775,323.80073,46.5058
1687242633341,-1.2563131369625504,1.16592,-0.0316120781368668,0.0886489,294.31500000000005,0.177811,-1.3737760691295444,0.706415,0.246407219706061,39.1834,301.759,311.361,-1.4873608764676725,0.712237,0.1006250984657652,40.7684,323.40509,46.0895
1687242633396,-1.2563140014474643,1.16592,-0.0313214372629936,0.0868146,294.41200000000003,0.178677,-1.3738639700197737,0.706491,0.2463817404302288,39.1916,301.713,311.313,-1.487651242947998,0.713489,0.0993856963691462,38.8476,322.48917,46.0808
1687242633453,-1.2664062269706169,1.16579,-0.0276966848266931,0.134871,294.37200000000007,0.108805,-1.3840176416885823,0.706451,0.2497345742632966,39.2363,301.591,311.351,-1.497491322170656,0.71486,0.1032165031593121,38.3133,323.47535,45.7767
1687242633509,-1.289823443874081,1.16563,-0.0190020307384612,0.176812,294.323,0.0968867,-1.407393000149986,0.706221,0.2581339077792207,39.3122,301.509,311.267,-1.520052557734087,0.716402,0.1121578039039472,37.1071,324.20737,46.6212
1687242633564,-1.3198250183537998,1.16539,-0.0088021146810374,0.232538,294.347,0.0558702,-1.4374431807410724,0.706014,0.2682065372700409,39.3247,301.399,311.195,-1.549214469483991,0.717132,0.1234664095781079,36.9,324.66892,45.8164
1687242633621,-1.3511612822867407,1.16553,0.001786660746037,0.174602,294.352,0.0883614,-1.4687781839581977,0.705933,0.278881330917253,39.3806,301.43000000000006,311.191,-1.5805791596450536,0.715931,0.1337828480169587,37.4914,324.5716,46.5299
1687242633676,-1.3824121510972789,1.1654,0.0126983765286516,0.201762,294.385,0.0706616,-1.500204866980239,0.70594,0.289727363738352,39.3856,301.438,311.259,-1.612085185289935,0.714852,0.1446960274552538,38.0208,324.48914,46.4851
1687242633732,-1.4090305431720438,1.16577,0.022846593157465,0.128708,294.4459999999999,0.0593129,-1.5270393178580024,0.705793,0.2997349351267664,39.4465,301.47,311.31,-1.6393215528284284,0.71327,0.1555482873826147,40.2061,324.64038,46.8059
1687242633787,-1.420998892657686,1.16589,0.0273091378551252,359.9978619,294.53700000000003,0.0893938,-1.539269275197486,0.705538,0.3039714923672335,39.5316,301.39200000000005,311.304,-1.651497732910196,0.712683,0.1602232939434743,40.5704,324.48977,46.389
