-0.6700336800313531,0.982046,0.9331233205251608,11.0175,1.7029999999999743,76.8982
-0.6709127969437961,0.982053,0.9330651358686204,10.9263,1.490700000000004,77.0424
-0.6723985918632969,0.98219,0.9327414430092832,11.2594,0.413599999999974,76.1792
-0.673192914171357,0.982819,0.9320181488015656,11.3365,359.2722,75.03
-0.6742482043231152,0.984108,0.9311934850000064,10.937,357.4592,72.9931
-0.6749203050343474,0.984862,0.9307115487034264,10.9461,356.2828,71.6559
-0.675105696643941,0.984518,0.9308718057191616,11.2007,356.7833,72.1049
-0.6756789738784199,0.983563,0.9313463519997583,12.1084,356.5299,71.9834
-0.6760614009401492,0.982572,0.9318371531738168,12.5379,356.6131,72.3848
-0.6768960997815182,0.981698,0.9328220669234504,12.8181,356.2416,72.7044
-0.6765673171904405,0.981596,0.9330534726662576,12.7546,356.7389,73.0276
-0.6762110728157136,0.98147,0.9331597231037884,12.7992,356.9435,73.2625
-0.6760864536720257,0.981435,0.9332380702736572,12.7522,357.0798,73.3597
-0.6763283277555519,0.98136,0.933256453084061,12.7279,357.1448,73.56
-0.6765960018825552,0.981302,0.9334144303347428,12.7099,357.0482,73.5693
-0.6765981264763774,0.981196,0.9336658671779084,12.7063,357.16610000000003,73.6476
-0.6764599772479554,0.981204,0.9334064736531504,12.8311,356.9858,73.805
-0.6765605042606115,0.981183,0.933562500989622,12.8441,357.0187,73.8532
-0.6766667214215771,0.981262,0.9331684057286552,12.9178,356.8173,74.0194
-0.6768867669823171,0.9813,0.93324581400469,12.911,356.7104,74.0055
-0.6766916398774658,0.981434,0.9330997421971692,12.9177,356.6743,73.9584
-0.675888049620997,0.981725,0.9323514592695888,12.8799,356.796,74.0349
-0.6755368423236606,0.981704,0.9323005064061004,12.917,356.9186,74.0458
-0.6754890009167163,0.98171,0.9323094058320136,12.9333,356.9403,74.1179
-0.6754275864776748,0.981607,0.9323275021486892,12.9834,356.9741,74.2145
-0.3600551978462535,0.9815,0.5264487051515367,12.9961,177.0677,74.2843
-0.3603197136723152,0.98147,0.526500349974732,13.0004,177.1118,74.3058
-0.3606944678486369,0.981409,0.526611904030371,13.0479,177.1595,74.2655
-0.3606877387157362,0.981262,0.5265068712794292,13.0435,177.1792,74.2226
-0.3606683009280963,0.981133,0.5264160417004823,13.0537,177.1811,74.2076
-0.3607858598808134,0.981211,0.5265296878734756,13.0171,177.1796,74.2153
-0.3608768448856276,0.981285,0.5266317226170633,13.0046,177.1977,74.2065
-0.3608107257805613,0.981237,0.5266015149368274,13.0022,177.1718,74.2189
-0.3607763855867813,0.981125,0.5264735422792354,13.0438,177.1635,74.2768
-0.3609823565100067,0.98114,0.5264815808603102,13.0385,177.197,74.2273
-0.3612352180950092,0.981264,0.526472552636233,12.9883,177.2195,74.1648
-0.3614184920129675,0.981256,0.5264047822076063,12.9725,177.2343,74.1617
-0.3614822625857479,0.981202,0.5264092402393765,12.9953,177.2702,74.159
-0.3612496907599014,0.981236,0.526414076128378,12.9789,177.2046,74.1597
-0.3610796153502874,0.98142,0.5265643052701736,12.9191,177.1553,74.1692
-0.3610321470233273,0.981537,0.5266794866833253,12.8758,177.1394,74.1845
-0.3609657563185185,0.981689,0.5268292239008598,12.8074,177.1398,74.2095
-0.3607664593106988,0.981663,0.5267389428802955,12.7963,177.144,74.3046
-0.3607682944857551,0.9816,0.5267042212424813,12.7992,177.1539,74.2875
-0.3608733990827716,0.98164,0.526738330386211,12.7468,177.17770000000002,74.2343
-0.3609739537946486,0.981536,0.5266985389308552,12.7668,177.226,74.2769
-0.3609983512918546,0.981446,0.5265725994131092,12.7741,177.2349,74.2743
-0.3610845798642424,0.981334,0.5264507596687564,12.8029,177.2716,74.2623
-0.3611948189590049,0.98129,0.5263393360088544,12.8161,177.2538,74.2262
-0.3614389538537126,0.98119,0.5262887885738443,12.8563,177.3425,74.2315
-0.3615261649303743,0.981082,0.5262538538045236,12.8699,177.3362,74.2057
-0.3615271392244028,0.980981,0.5260811023913567,12.892,177.3449,74.2207
-0.3617188261205262,0.980956,0.5261209443774341,12.9069,177.3798,74.1992
-0.3618642352302555,0.981071,0.526170180855859,12.8438,177.3958,74.1488
-0.3618963865222602,0.981038,0.5262053025645652,12.8436,177.4102,74.1984
-0.3615039869217016,0.980765,0.5258809502969894,12.9113,177.2857,74.2176
-0.3610821079728051,0.98059,0.5253981233689107,12.9463,177.1472,74.2595
-0.3612257061556055,0.980661,0.5252745579939208,12.9213,177.1841,74.2717
-0.3613630913145625,0.98061,0.5251447405524948,12.9361,177.2323,74.2617
-0.3612410204839702,0.980512,0.5249412172803156,12.9503,177.182,74.2374
-0.361062452721042,0.980341,0.5247146259211627,12.9989,177.187,74.2844
-0.3609106219423842,0.980358,0.5245889775839185,12.9453,177.25209999999998,74.3503
-0.3615681002591279,0.980891,0.5257150151290351,12.9061,177.2569,74.3587
-0.6728782585122386,0.980869,0.9313593524808992,12.9341,357.3145,74.425
-0.6728847907518667,0.980839,0.931376130140016,12.95,357.3503,74.4468
-0.6730834286667932,0.980944,0.9312304035852852,12.8983,357.3105,74.4828
-0.3618932502791993,0.981047,0.5257385245325223,12.8603,177.3678,74.5591
-0.361897026959179,0.981168,0.5259138034436562,12.8386,177.4044,74.6148
-0.3617581728481998,0.981202,0.5260164869178094,12.8539,177.3516,74.6031
-0.3617025672027034,0.981143,0.526118667406108,12.8969,177.3241,74.6141
-0.3617881054414104,0.981156,0.5262343905659288,12.8996,177.29149999999998,74.5723
-0.3619178976989016,0.98119,0.5262573857805473,12.8948,177.2436,74.4931
-0.3621060607703153,0.981205,0.5262261462454011,12.8927,177.2975,74.4671
-0.3621702396785169,0.981184,0.5262826003660837,12.9144,177.2715,74.4589
-0.3622128568140493,0.981191,0.5262596397528729,12.9194,177.2165,74.4067
-0.3623504347159192,0.981187,0.5262329774026939,12.9213,177.2603,74.3942
-0.3623258285736284,0.98116,0.5262887571280568,12.9213,177.2587,74.4014
-0.362211948226506,0.981167,0.5262205958741122,12.9271,177.2109,74.371
-0.3621758509247601,0.981133,0.5261603059511843,12.9381,177.2306,74.4081
-0.3622698464422909,0.981182,0.5261282227361936,12.9149,177.287,74.4002
-0.6735411652339471,0.981071,0.9302235279849294,12.9448,357.2869,74.4341
-0.6736484366276464,0.980982,0.9303334692787812,12.9605,357.2755,74.4081
-0.6737408712764542,0.980994,0.930339200395582,12.9371,357.2736,74.4209
-0.6738428375798238,0.980981,0.9303638100070608,12.9491,357.2494,74.4194
-0.6737734572045688,0.980948,0.9302837087990208,12.9679,357.2717,74.4069
-0.6738360413871426,0.980804,0.9303790537521728,12.9887,357.2892,74.4079
-0.673914600998299,0.980663,0.930586707857586,13.0247,357.2796,74.4167
-0.6738118918955811,0.980621,0.9306506953580754,13.0243,357.27570000000003,74.4118
-0.6737772226962924,0.980448,0.9308846628913374,13.0578,357.3101,74.4105
-0.673664091260966,0.980445,0.9310673750100952,13.1952,357.0598,74.0212
-0.6736294629112424,0.980671,0.93103421905444,13.0263,357.1219,74.0733
-0.67366080587836,0.981022,0.9307908203929558,12.9322,357.0546,73.898
-0.6737668840249024,0.980965,0.9308235110158642,12.9123,357.2077,74.1886
-0.6737351458727079,0.980802,0.930943608891346,12.9728,357.3594,74.4134
-0.6737031458652584,0.98083,0.9310159140745852,13.0305,357.0987,74.0113
-0.6738366630363277,0.980787,0.9310386177093084,13.0085,357.2147,74.203
-0.6741665311009266,0.980954,0.9308376780418512,12.9479,357.0894,74.2049
-0.6745512108540648,0.980993,0.9307104361952538,12.9216,357.0979,74.3509
-0.6746162838461699,0.98082,0.9307857200959132,12.9606,357.3028,74.8282
-0.6744885229577414,0.98076,0.9308428630341292,12.9994,357.4875,74.9958
-0.6742513693067019,0.980127,0.9312739735023374,13.1855,358.1732,75.7247
-0.674214766857972,0.979748,0.9314128686813286,13.2714,358.5526,76.1428
-0.6743797216194504,0.979756,0.9313102629472508,13.2781,358.3166,75.8458
-0.6748950165490797,0.979881,0.9312152943972029,13.1808,358.2987,76.0974
-0.6748535443906327,0.979985,0.9310069116962084,13.1815,358.267,76.2079
-0.6745620393790598,0.979924,0.9308682499558908,13.1517,358.4967,76.4082
-0.6746344731691578,0.979934,0.9306120238134852,13.1159,358.5733,76.7127
-0.6754453345404268,0.979926,0.9305797463200288,12.8983,358.6351,77.2377
-0.6838338953460399,0.9798,0.9302994758014438,12.7748,358.601,77.5535
-0.7100256692948715,0.979867,0.9286397934442794,12.8634,358.6198,77.4785
-0.7365537844966816,0.979841,0.9266280489304975,13.0257,358.3169,77.2321
-0.7398057612166823,0.980554,0.9264726694712166,12.7436,358.2647,75.9532
-0.7402568218849053,0.980263,0.9265681561906196,12.8678,358.2594,76.3207
-0.741095804786746,0.979907,0.9270151650724316,12.9787,358.0747,76.3375
-0.7414058534568186,0.979599,0.9273705548052408,13.0107,358.2465,76.848
-0.7412858554084103,0.979715,0.9273876260787196,12.5265,358.6241,77.5543
-0.745066520796068,0.97997,0.9275052654232826,12.2118,358.8693,77.6386
-0.7757740125433303,0.979945,0.9291943823533788,12.1665,358.9846,77.6834
-0.8088131720119047,0.979472,0.9317548056366164,12.447,359.024,77.5766
-0.8419532924514896,0.979209,0.9341125669325804,12.6852,359.0769,77.5078
-0.8633317374618431,0.980272,0.93414749008749,12.6271,357.97950000000003,75.9278
-0.8633344258260011,0.979831,0.934543449912091,12.5545,358.3887,76.875
-0.863056598033358,0.980097,0.9348648557577676,11.7631,358.992,77.3827
-0.8735305308245498,0.98112,0.9376452658445312,10.9017,358.3994,76.942
-0.9027978698528328,0.98185,0.9499191772255802,10.5496,358.4685,76.4253
-0.9308395163062368,0.981539,0.9676125147268376,10.866,358.3596,76.3757
-0.95772882979058,0.980219,0.9888993418025644,12.2369,357.8075,75.8728
-0.9709584592020244,0.979701,1.0005825524615792,12.4533,358.5349,76.2685
-0.971125304491764,0.979891,1.0001983156995538,12.2722,358.2082,76.1967
-0.972862681043928,0.98055,0.998653961997842,11.6302,357.1,76.7741
-0.9746239856295976,0.980551,0.9979703324442828,11.3324,356.3924,77.5031
-0.9766993958936272,0.979807,0.9984493911003576,12.1685,356.1522,77.5952
-0.9765785315057728,0.980094,0.9981070856085106,11.5458,355.77570000000003,77.8683
-0.973342411674443,0.981563,0.9998138332545538,12.017,358.7866,76.0446
-0.9706609682187922,0.982338,0.9990924353101795,11.1352,357.8528,74.9342
-0.9664025789319268,0.982162,1.0106928525662453,11.753,358.3603,74.9618
-0.955317751721544,0.982997,1.0340329938267483,11.4829,358.329,73.4407
-0.9352995550603078,0.982863,1.059763865910781,11.6491,358.1169,74.0476
-0.9150724025599092,0.982707,1.0853002816098132,11.8634,358.4501,74.8546
-0.8956738887873125,0.981817,1.110598331683498,12.1773,359.2789,76.0794
-0.8906142497997018,0.981099,1.1177904110654024,12.362,358.6676,76.8482
-0.8910705520852772,0.981272,1.1176690260820694,12.2489,358.1309,76.6636
-0.8914523851065689,0.981059,1.1175939008942075,12.3338,358.1402,76.8848
-0.8918485008016672,0.980954,1.1173954535054702,12.3701,357.9666,77.0477
-0.8921870277975145,0.980867,1.1173829142438236,12.4465,357.8709,77.0796
-0.8916060151508165,0.981239,1.1176209899972658,12.4443,357.955,76.6652
-0.88980173498898,0.982686,1.117807327695017,12.1335,358.9114,74.845
-0.8894008752284382,0.982403,1.1178899400043412,12.1962,358.5301,75.5126
-0.86326364709986,0.982355,1.122899551626718,12.6663,358.6794,74.867
-0.831408752266271,0.981518,1.1292684207660253,12.787,358.4832,75.7021
-0.7991615783343589,0.981228,1.1355896558764758,12.719,358.769,76.2898
-0.7921998172918003,0.980281,1.1368709020942145,13.0034,358.6963,77.1983
-0.7922468185242774,0.980503,1.1367942010893604,12.9516,358.5014,76.844
-0.7924496110487933,0.980336,1.136888530734756,12.9549,358.5274,77.1178
-0.7922845395136942,0.980228,1.137000756570908,12.9963,358.61,77.0667
-0.791914395943662,0.980165,1.1372269971012376,13.0176,358.8206,77.0371
-0.7914152318322933,0.979996,1.1376715298895914,12.9598,359.5713,77.4937
-0.7905685520438176,0.979894,1.1384734746169802,12.6734,1.282199999999989,78.5346
-0.8097425886972471,0.980052,1.1372008764150936,12.7426,0.5339000000000169,78.1033
-0.8435878042315801,0.97998,1.135136660539972,12.6061,0.4062999999999874,78.5229
-0.8767899612145713,0.97999,1.1297545653056078,12.3548,0.0720999999999776,78.6012
-0.9082799299478488,0.980129,1.1190323440350274,12.3343,0.1951000000000249,78.5186
-0.937171672989366,0.980386,1.1031144954156131,12.1765,0.3761000000000081,78.38
-0.9596021827437488,0.980757,1.0815188355054628,11.9911,0.2506000000000199,77.7797
-0.9639185687221926,0.980776,1.0701293086425965,12.1232,0.1659000000000219,77.4048
-0.963077756441087,0.981036,1.07106958923792,12.5895,0.0262000000000171,75.653
-0.9633216709388974,0.980803,1.0709669773099688,12.6575,359.9737,76.0221
-0.9566750113268612,0.981251,1.0713894845214555,12.7303,359.3644,75.1006
-0.9329822314167378,0.981334,1.0766387983676335,12.6638,359.2578,74.9139
-0.9034808751459112,0.98163,1.0896655605262549,12.6032,358.8289,74.3186
-0.874289151670861,0.981447,1.1060600589244878,12.6847,358.9554,74.5233
-0.845720848420132,0.981187,1.123600141605125,12.7403,358.9978,74.6043
-0.8188425461555422,0.980606,1.1438913309948713,12.4745,359.6973,75.6451
-0.807952962877279,0.978639,1.158230893001322,12.96,0.3403000000000133,78.0919
-0.8086371343752374,0.978993,1.158121282229126,13.0298,359.5937,77.4074
-0.8088766186038296,0.979941,1.1576840026111976,12.5394,359.4,77.0707
-0.8084664506024926,0.980825,1.157106458136132,12.0366,359.4571,76.9274
-0.8078290834437388,0.981213,1.1570511128116483,11.9032,359.7101,76.4999
-0.807195250236792,0.981115,1.1578256040742017,12.351,0.3530000000000086,76.0006
-0.7957856722039133,0.981263,1.1521292036895252,12.4914,0.0819000000000187,75.8317
-0.7651363496242356,0.981325,1.1399790600019342,12.3975,359.803,75.7627
-0.7350805259861789,0.981432,1.1274662312591015,12.3601,359.5716,76.2404
-0.7094896859855802,0.980865,1.118366293998046,12.3216,359.1827,76.8088
-0.7096032126995037,0.980782,1.1183700306721005,12.4445,359.1541,76.9353
-0.7098359427573288,0.980567,1.1183513028803262,12.5432,359.0254,77.131
-0.7098015701504125,0.980624,1.1180264691322432,12.2518,359.216,77.7784
-0.7095633242593749,0.980778,1.1179695195457329,12.069,359.4978,78.2733
-0.7114656472633123,0.980734,1.1161667203958632,12.1512,0.3686999999999898,78.4404
-0.7313415865948562,0.980794,1.096553587047034,12.101,0.2769000000000119,78.3513
-0.7547119559495714,0.980726,1.0724547973490042,12.1551,0.1353000000000292,78.3474
-0.7779814665960991,0.980547,1.0482570088674867,12.2361,359.8288,78.2533
-0.795576841667962,0.980617,1.0296726465910473,12.3211,359.2972,78.1257
-0.7955366116807729,0.980564,1.0299682320408428,12.5391,359.3719,77.6639
-0.7956131323666504,0.980343,1.02995421509992,12.5599,359.1452,77.6323
-0.7958102874799442,0.980244,1.02987926397383,12.5689,359.0235,77.7473
-0.7963533697476379,0.98033,1.0295358058388029,12.3453,358.6296,78.0561
-0.7963993656262457,0.980381,1.0295265139524978,12.3268,358.7534,78.0952
-0.7964465623534632,0.980606,1.0295912774371163,12.3541,358.6808,77.7499
-0.7956178122209918,0.980682,1.0298024627063198,12.518,358.9769,77.3542
-0.7947131846386009,0.980598,1.0301519395970833,12.6709,359.2382,77.1159
-0.7941782244865377,0.980486,1.030514789257004,12.6709,359.2008,76.7502
-0.7920915956089614,0.981622,1.0311337885924354,12.3207,359.3505,75.219
-0.7896339487021343,0.984303,1.0310705389176285,10.2392,0.804300000000012,74.0285
-0.7879040524526945,0.986571,1.030167753668428,8.46462,1.181600000000003,73.1675
-0.7858430396287672,0.988911,1.0293461104188315,7.27855,1.6193000000000095,71.9924
-0.7846459965304087,0.989163,1.0290187830129025,6.67438,2.801499999999976,72.9095
-0.7848522472183856,0.988786,1.0292512612779277,7.14704,2.65930000000003,73.0794
-0.7851949826880219,0.987905,1.029574534610965,6.88946,2.9454999999999814,74.7727
-0.786606808369178,0.987114,1.0300077903045552,8.21102,2.443300000000022,74.579
-0.7894902038827409,0.987288,1.029479767272515,8.23734,1.954499999999996,74.9503
-0.7923311998153679,0.987436,1.0292779163354435,7.81951,0.4678000000000111,74.7562
-0.7920310626010817,0.98662,1.0296500092574408,8.10509,1.176499999999976,75.7634
-0.7913156290001601,0.986645,1.0299295609926746,8.35508,1.2565999999999915,75.2953
-0.7898673486132626,0.986354,1.0300203790576616,8.28371,1.5591000000000008,75.6495
-0.7888297159089733,0.986611,1.0301713766105869,8.61401,1.952600000000018,75.1604
-0.7885351728664095,0.98668,1.029783738846589,8.29173,1.9436000000000035,75.476
-0.7885358728088679,0.986746,1.0297526229329663,8.31113,1.9768000000000256,75.4345
-0.788487349459435,0.986919,1.0296798288771667,8.2843,2.1637999999999806,75.6119
-0.7887052717796481,0.987007,1.0295973191059091,8.19519,1.9957999999999745,75.5486
-0.7882730539784151,0.986899,1.0296322530764437,8.27219,2.2688999999999737,75.6596
-0.7881731218411723,0.986952,1.0295813628225037,8.30123,2.2577999999999747,75.6235
-0.7881756196506886,0.986894,1.0295048970723428,8.2698,2.2504000000000133,75.7158
-0.787182672849466,0.986846,1.0294342439765725,8.31178,2.4243999999999915,75.5941
-0.7868214495023811,0.98673,1.0294890977232152,8.30651,2.470700000000022,75.6042
-0.7864021206024854,0.986477,1.0298024118047886,8.40815,2.680999999999983,75.6034
-0.7868135614523115,0.986356,1.0300027740694353,8.40623,2.599800000000016,75.6205
-0.7875889403593059,0.986217,1.0302569048243393,8.40411,2.8584999999999923,76.0293
-0.7882534051764727,0.986067,1.0304194469627144,8.46271,2.84699999999998,76.2438
-0.7885344706452067,0.985985,1.030473581630769,8.50732,2.641599999999982,76.08
-0.7885512392862439,0.985876,1.0305813453662174,8.55949,2.604300000000024,76.0151
-0.7881971119943596,0.985766,1.0306527715598908,8.67891,2.624900000000025,75.908
-0.787886574733504,0.985749,1.0305816951248343,8.63254,2.571199999999976,75.7843
-0.7874081959194977,0.98569,1.030616403485642,8.67135,2.675999999999988,75.6779
-0.7871489030115526,0.985624,1.0304873010538704,8.69968,2.6428999999999974,75.6213
-0.7867779283575113,0.985711,1.0302998789205484,8.69562,2.637699999999996,75.3607
-0.7861374125065936,0.985519,1.03034464815913,8.70709,2.692799999999977,75.384
-0.7851197309924105,0.985291,1.0305022183837602,8.81788,2.9313999999999965,75.2605
-0.7844390640111332,0.985163,1.03055947308312,8.8711,2.890100000000018,75.1407
-0.7833307056553743,0.985023,1.0306170247574618,8.97034,3.238200000000006,75.1069
-0.7831808233743002,0.985109,1.030435329980927,8.90233,3.147699999999986,75.0955
-0.7829768237982536,0.985241,1.03021693086698,8.87171,3.3168000000000006,75.2177
-0.7830191149062877,0.985546,1.0298705788752414,8.72719,3.286200000000008,75.249
-0.7832110243875795,0.985691,1.029593214870745,8.6737,3.30619999999999,75.3124
-0.783589542274483,0.985848,1.0293724397605215,8.67283,3.288999999999988,75.4142
-0.7839193087231302,0.985994,1.0293194577886204,8.56396,3.298299999999984,75.6012
-0.7839923601477637,0.985999,1.0293035110222075,8.57255,3.371600000000001,75.7154
-0.7841865303497636,0.986055,1.0292466731593404,8.58457,3.338900000000024,75.6812
-0.7856659283215464,0.986014,1.0293360812187389,8.66041,3.15930000000003,75.9588
-0.7872208982866008,0.985635,1.029468219055025,8.80095,2.7373000000000047,76.3993
-0.7874567755475846,0.985437,1.0296920424848772,8.90534,3.2438999999999965,76.8376
-0.7875972858498442,0.985305,1.0296430292727918,8.92417,3.120299999999986,76.7956
-0.7878762577845969,0.985076,1.029551069392299,9.00066,2.8602000000000203,76.6613
-0.7880875531061805,0.984896,1.0297678772498058,9.1388,2.861499999999978,76.7381
-0.7884893835803252,0.984834,1.029798276428227,9.14287,2.790999999999997,76.9059
-0.7891902028405773,0.984911,1.029676221299454,9.0508,2.5774999999999864,76.8642
-0.7900542507689461,0.98481,1.0297693136594068,9.1179,2.37779999999998,76.9409
-0.7924689413171615,0.984508,1.0297481654595082,9.41592,1.171199999999999,76.5644
-0.7950622038239012,0.983958,1.029793980425819,9.88218,0.1958999999999946,76.5619
-0.7964991609373365,0.98392,1.029634919606798,9.63485,0.5706000000000131,77.704
-0.7957693977910689,0.98399,1.0296759901601116,9.63301,0.5176000000000158,77.2588
-0.7950497501674667,0.983921,1.0296878386977313,9.75469,0.723700000000008,77.1204
-0.7940757152551028,0.983769,1.029981700279937,9.82749,0.8129999999999882,77.0099
-0.7937717834061037,0.98367,1.030146595492614,9.91565,0.8876000000000204,76.9433
-0.7934706154174718,0.983667,1.0301231894544305,9.8934,0.9718000000000302,77.0048
-0.7932037628109364,0.983932,1.0300276996833275,9.79644,0.9787000000000036,76.7704
-0.7926367060208075,0.98384,1.030135122943233,9.76327,1.047900000000027,76.8939
-0.790519554478996,0.983503,1.030534305043289,9.97971,1.2909999999999968,76.3519
-0.7898466716983288,0.983373,1.0307398397690206,9.9797,1.4583999999999833,76.5561
-0.78838803258751,0.983447,1.0308174012568203,10.0956,1.817200000000014,76.2637
-0.7883327628044726,0.983449,1.0307257791465902,9.90262,1.7785000000000082,76.4122
-0.7884358076791763,0.983391,1.0307574454346151,9.95784,1.706700000000012,76.3601
-0.7886499234771543,0.983167,1.0309200178340447,10.0114,1.7210999999999783,76.5142
-0.7889868121912178,0.98312,1.0310304553020375,10.0534,1.70089999999999,76.515
-0.7898961498980517,0.983148,1.0309506293981587,9.93944,1.648300000000006,76.6851
-0.7910973934409,0.983183,1.0307752002364865,9.94443,1.4569999999999936,76.8305
-0.7916493612848968,0.983264,1.030577492904317,9.79385,1.327099999999973,76.903
-0.7916115732356995,0.983315,1.030491213918823,9.79988,1.284400000000005,76.7734
-0.7910694784123784,0.983278,1.0305906159435938,9.91089,1.3944999999999936,76.6912
-0.7910136558663149,0.983223,1.0305077084448315,9.90811,1.4997999999999934,76.8408
-0.7917046650153124,0.983258,1.030378582126826,10.0593,1.0371999999999844,76.5151
-0.792554320488914,0.98302,1.03033856980149,10.0645,0.952600000000018,76.9389
-0.7927738396325531,0.983155,1.0301373551012911,10.1503,0.8593999999999937,76.7902
-0.7926120059544912,0.983244,1.0300462086770887,10.0693,0.9522999999999796,76.9311
-0.7922606687331897,0.983318,1.0300761806127643,10.0989,0.9995999999999868,76.8119
-0.792045820443907,0.983167,1.0301820476170307,10.1617,1.0663999999999874,76.8931
-0.7918717990245518,0.98309,1.0303071085446045,10.2027,1.0661999999999807,76.8256
-0.7914891133777145,0.983091,1.030359132151791,10.2007,1.0219999999999914,76.7239
-0.7911838784553612,0.983078,1.0303350780008818,10.2613,1.053200000000004,76.6363
-0.7910303361322182,0.982935,1.0304026687917032,10.2671,1.0364000000000146,76.6218
-0.7908749254763799,0.982891,1.030479453022193,10.2876,1.0393000000000256,76.5523
-0.7904844286289778,0.982808,1.0305524106960111,10.3066,1.0581999999999994,76.5386
-0.7898495661366907,0.982814,1.0305887372136928,10.3192,1.2948000000000093,76.5265
-0.7893349801947411,0.982986,1.0304514569589291,10.227,1.2959999999999925,76.3459
-0.7890346206214696,0.98296,1.0304171149038923,10.2295,1.4289999999999736,76.4395
-0.788750161161518,0.982858,1.0305004303024934,10.2853,1.4241999999999848,76.4023
-0.7879976062962184,0.982728,1.0306370589404652,10.2454,1.8659000000000103,76.6215
-0.7870992222791925,0.982805,1.03054582211702,10.3632,1.8476999999999748,76.1525
-0.7871413405158983,0.982763,1.0306273325098347,10.2959,1.9143000000000256,76.2825
-0.7876899882854081,0.982792,1.0306149363405923,10.2898,1.8152000000000044,76.3376
-0.7883416492157514,0.982938,1.03041074067006,10.1775,1.71550000000002,76.5799
-0.7881633211577489,0.983083,1.0303596513979074,10.2215,1.766999999999996,76.4162
-0.7880025169459738,0.983079,1.0304277569444906,10.1855,1.7638000000000034,76.3775
-0.7880446434381619,0.983022,1.0306241955319828,10.2032,1.847500000000025,76.4209
-0.7891483095337377,0.983038,1.0306183680559853,10.2195,1.7490000000000236,76.5354
-0.7908012239136014,0.983366,1.0303477157091645,10.0483,1.4633000000000038,76.6592
-0.7917561222089037,0.983438,1.03023108772955,10.0002,1.3315000000000057,76.8444
-0.7920962736369244,0.983395,1.030193481134178,10.0235,1.2875999999999976,76.8974
-0.7921335787347036,0.983382,1.030206507633312,10.0578,1.2672999999999774,76.8327
-0.791815386362227,0.983237,1.030367015652108,10.1017,1.366199999999992,76.8768
-0.7915053355038831,0.98316,1.0303808964028134,10.1657,1.3641000000000076,76.7887
-0.7914504547482384,0.983253,1.0302178327874365,10.1288,1.3562000000000012,76.7353
-0.7914811965013119,0.983206,1.0302534675263573,10.1218,1.3220999999999776,76.8142
-0.7909143808598773,0.982995,1.0303384552820938,10.2371,1.4069000000000074,76.6687
-0.7906326444559645,0.983037,1.030355864725229,10.229,1.4440999999999915,76.5511
-0.7904758139079148,0.983037,1.0303980478877284,10.1992,1.4563999999999735,76.5876
-0.7905203014739404,0.98289,1.0302860797383773,10.2612,1.4968999999999824,76.6534
-0.790911864486835,0.982994,1.0301201505458497,10.1895,1.4395999999999844,76.662
-0.7912917925214624,0.982976,1.03016171409363,10.1952,1.3706000000000245,76.7637
-0.7911758586549481,0.982993,1.0301411240816087,10.2272,1.399000000000001,76.6915
-0.7909467899472507,0.983123,1.0301468132954217,10.1118,1.4302999999999884,76.725
-0.7905012982319373,0.982984,1.030394093241206,10.2192,1.5393000000000256,76.635
-0.7904051807819387,0.98291,1.0305025053983,10.2164,1.5582999999999745,76.6754
-0.7905159014748239,0.983056,1.0303728154288845,10.2021,1.5527999999999906,76.6621
-0.7907525713394694,0.983119,1.0303292417537049,10.1692,1.6218999999999824,76.8231
-0.7906964392316356,0.983091,1.0302975274592916,10.1718,1.6102999999999952,76.8365
-0.7905010833839317,0.98303,1.0302739193511954,10.2048,1.6105000000000018,76.8033
-0.7903447862456427,0.982999,1.0303286785016883,10.2225,1.6091000000000122,76.8015
-0.7902026522104758,0.982984,1.0303761543486754,10.2403,1.6514000000000235,76.8242
-0.7902889989550164,0.983199,1.0301914851046003,10.1757,1.5697000000000116,76.7431
-0.7906804797052245,0.983318,1.0301522230081666,10.0762,1.4990000000000236,76.8367
-0.7908162832436614,0.983304,1.030134719895642,10.0871,1.5088999999999828,76.8903
-0.7906993772261532,0.983302,1.030062339006794,10.1107,1.5079999999999814,76.8428
-0.7904155023335713,0.983306,1.0300709491961988,10.1195,1.539199999999994,76.8404
-0.7900395506692601,0.983236,1.0301865008560815,10.1628,1.6125000000000114,76.7891
-0.7900854664282161,0.983211,1.0300793337758771,10.172,1.5813999999999735,76.788
-0.7905080053954551,0.983247,1.0300479226128196,10.1426,1.4617999999999824,76.7954
-0.7906632128646267,0.983141,1.0301223255799197,10.1661,1.4739999999999895,76.8509
-0.7905344121113945,0.983132,1.0301298306426658,10.1537,1.469699999999989,76.8053
-0.7901987048926757,0.983177,1.0301147391450582,10.0973,1.5437000000000012,76.8051
-0.7897883956886441,0.982913,1.0303332510373822,10.2266,1.601099999999974,76.7462
-0.7897322656333716,0.98278,1.0303664508400188,10.2585,1.626700000000028,76.7605
-0.7902332496264176,0.982937,1.0301830434009338,10.1457,1.5120999999999754,76.7591
-0.7904560569497268,0.982963,1.0301519645225792,10.1226,1.4841000000000122,76.8236
-0.7903411463918151,0.982858,1.0300958841901942,10.1941,1.523900000000026,76.7592
-0.7903870890602526,0.982846,1.0301089594040294,10.1407,1.5253999999999903,76.7602
-0.7903572157444233,0.982705,1.0303528873339622,10.1545,1.579400000000021,76.8437
-0.7902231665168884,0.982714,1.030409126507119,10.2103,1.6317000000000237,76.796
