-0.5176646875515319,1.13698,0.730417955876925,10.5781,355.7913,0.054175
-0.5175546640492777,1.13704,0.7304782205344923,10.5482,355.7956,0.0744702
-0.517322107426337,1.13694,0.7304766658234536,10.5851,355.8533,359.999024614
-0.5170753655951819,1.137,0.7304653756171572,10.5506,355.891,359.987
-0.516996061786145,1.13723,0.7303995280213602,10.4967,355.8589,0.00018039
-0.5168497046830759,1.13713,0.7303804335619224,10.4731,355.8261,359.964
-0.5165502536973476,1.13687,0.7303851353856465,10.5591,355.9357,359.901
-0.5164227837166903,1.13676,0.7303857710201518,10.6612,355.9661,359.93
-0.5164765189316934,1.13705,0.7303725980679936,10.5816,355.9655,359.977
-0.5165100058458985,1.13702,0.7303593456502131,10.537,355.9801,0.0304304
-0.5164963422956326,1.13682,0.7303802814423914,10.6439,356.047,0.0018279
-0.5167784504262343,1.13684,0.7303776351906207,10.6587,355.9714,0.0968052
-0.5170300703582986,1.13691,0.7304169468910158,10.6196,355.8618,0.10522
-0.5169598145531394,1.13671,0.7303233300023608,10.7297,355.9226,0.0995245
-0.5168053353344396,1.13669,0.7302848440180298,10.7673,356.088,0.104767
-0.5169496299633685,1.13679,0.730263186223537,10.7112,356.0958,0.128196
-0.5172957788679611,1.13649,0.7301382625034141,10.8307,356.0124,0.199986
-0.5176142482985983,1.13647,0.7300191565768209,10.9755,356.1115,0.160403
-0.517910299789454,1.13602,0.7300752860233006,11.1307,356.2231,0.387262
-0.5184917517409409,1.13581,0.7302840050404313,11.059,355.96320000000003,0.272756
-0.5188327150354153,1.13577,0.7302471671276083,11.0921,355.8243,0.312036
-0.518648925707666,1.13604,0.7301895521729053,11.0521,355.9461,0.390849
-0.5184394364633859,1.13616,0.7301870508670589,11.0106,356.0271,0.312186
-0.5186386720055531,1.13601,0.7301847707930855,11.0429,355.8182,0.266136
-0.5189873614860786,1.13593,0.7302153565114989,11.0491,355.631,0.350529
-0.5188224232808014,1.13571,0.7304030904414103,11.1498,355.6347,0.427022
-0.5184014237312221,1.13567,0.7304977919686104,11.2179,355.8327,0.287096
-0.5181617088429257,1.1359,0.7305584366083488,11.0681,355.8627,0.284905
-0.5182032384071389,1.13602,0.7305848240162598,11.031,355.7331,0.164859
-0.5180609371400083,1.13584,0.7307025964636871,11.0833,355.7636,0.144984
-0.5179230303683394,1.13575,0.7306570144241555,11.1358,355.8488,0.203086
-0.5180896116145527,1.13591,0.730594255453402,11.0829,355.7415,0.203847
-0.5181193570137417,1.13607,0.7306408946132046,11.0255,355.6718,0.146587
-0.5178883343048059,1.13586,0.7306260114698564,11.0691,355.7914,0.171981
-0.5178210391628132,1.1358,0.7307218048092083,11.0921,355.8344,0.208809
-0.5178435019668094,1.13594,0.730698730528361,11.0799,355.8282,0.0687056
-0.5180154553631329,1.13619,0.7306010267439265,10.9581,355.7488,0.143078
-0.5181021385789253,1.1362,0.730485406589542,10.9764,355.6744,0.101153
-0.5179699217293827,1.13629,0.7306133429201797,10.8953,355.6999,0.187546
-0.5177368572528671,1.136,0.7306279357193127,11.0668,355.7538,0.129581
-0.5173032271156389,1.13591,0.7307698015153574,11.053,355.8355,0.11345
-0.5169081036693022,1.13594,0.7308274162891142,11.0623,355.8997,0.0592817
-0.5167052095288348,1.13598,0.7308810443392743,10.9997,355.9454,0.0360569
-0.5166142908392987,1.13587,0.7308300659919783,11.0303,355.9363,0.0481218
-0.516595420972354,1.13599,0.730868859395045,10.9886,355.899,359.961
-0.5165832809828127,1.13608,0.7308413526567081,10.9672,355.7974,0.0741849
-0.5162824757208848,1.13587,0.7308891145075569,11.0275,355.8624,359.927
-0.5159831283584329,1.13588,0.7309555009262965,11.0055,355.9888,359.961
-0.5158029595764827,1.13581,0.7310072426890282,11.0403,356.0573,359.937
-0.5158623433004909,1.13592,0.7310271317142158,10.9714,355.9909,359.903
-0.5159415607417185,1.13605,0.7310898182120071,10.9388,355.9104,359.923
-0.515976958101006,1.13607,0.7311812240485576,10.9065,355.8877,359.888
-0.5159201757645538,1.13588,0.7312912820617462,10.9352,355.9559,359.875
-0.5157205982022433,1.13589,0.7312926224430987,10.9459,356.0567,359.815
-0.5157448126105506,1.1362,0.7311252466311355,10.8749,356.0988,359.909
-0.5160004712135595,1.13647,0.730953445354343,10.7216,355.9836,359.891
-0.5163741372097693,1.1367,0.7308514957428844,10.6173,355.8237,359.952
-0.5164535826945835,1.13654,0.7308183232400753,10.6221,355.843,359.959
-0.5164741039031832,1.13631,0.7308747047973225,10.733,355.9268,359.965
-0.5165737942377022,1.13644,0.7308299070607337,10.6844,355.948,359.965
-0.5168242050204378,1.13663,0.7308249633890492,10.5948,355.9215,359.959
-0.5170492441024123,1.13661,0.7308292542612345,10.5257,356.0277,0.000854818
-0.5173220728249294,1.13634,0.7306490752164772,10.6808,355.9862,0.124683
-0.517832287865515,1.1369,0.7306240629722729,10.5052,355.8347,0.127363
-0.5180395419000365,1.13706,0.7305794898281772,10.4406,355.7126,0.171444
-0.5179130081609066,1.13682,0.7305680787431373,10.4848,355.7854,0.0469942
-0.5177713633253151,1.1367,0.7305940929805907,10.572,355.9503,0.0812555
-0.5179574776817258,1.13684,0.7307136481826434,10.4438,355.8316,0.115525
-0.5181553244367592,1.13684,0.7306373811417752,10.4719,355.7535,0.076363
-0.5181044739608669,1.13682,0.7305824609350974,10.4904,355.8329,0.0747299
-0.5181929017883102,1.13687,0.7305885862378363,10.4125,355.8062,0.0697392
-0.5181986228607507,1.13675,0.7305779905155801,10.4855,355.7554,359.944
-0.5181861408510661,1.13694,0.7305495440846224,10.5015,355.761,0.0645491
-0.5182934592520146,1.13699,0.7305871041807064,10.3766,355.7381,0.0716156
-0.5183703654689548,1.13692,0.7306346692287559,10.4366,355.6873,0.0827506
-0.5183053850023431,1.13682,0.7307572887172515,10.4794,355.7446,0.0911027
-0.518197862715462,1.13674,0.7308975205175817,10.4979,355.7842,0.0673796
-0.5182414444005352,1.13664,0.7309295460812173,10.5272,355.7863,0.0568494
-0.5185097058919723,1.1368,0.7309063993274076,10.4472,355.6801,0.0934592
-0.5187364895855978,1.13678,0.7310324356567164,10.4307,355.5717,0.0525459
-0.5186403921881304,1.13644,0.7310929525155243,10.5572,355.6325,359.99883907
-0.5186070607540766,1.13652,0.7310540036323064,10.631,355.7078,0.0927925
-0.5186814138987688,1.13687,0.7311354874336069,10.4092,355.6239,0.0605994
-0.5187670399942903,1.13675,0.7309117059067426,10.5134,355.5952,0.00421498
-0.5188051700636309,1.13688,0.7309989245848573,10.4712,355.6376,0.0547781
-0.5189264249226466,1.13692,0.7310718509803877,10.4408,355.519,0.103528
-0.5188537369239832,1.13677,0.7311323609370088,10.4544,355.4763,0.0220957
-0.5185741058511005,1.13665,0.7311330414357289,10.5635,355.5952,0.0200241
-0.5182153160055787,1.13666,0.7312700153264906,10.4875,355.6803,359.992
-0.5180378004680594,1.13651,0.7313378182315848,10.5731,355.6902,359.953
-0.517955090261963,1.13661,0.7313093925071878,10.6006,355.6884,359.97
-0.51798681866967,1.13685,0.731417032221719,10.419,355.5388,0.0503421
-0.5178261243293287,1.1367,0.7314521082674239,10.5031,355.481,359.915
-0.5172754264915204,1.13649,0.7315237803779913,10.577,355.7069,359.905
-0.5169811921757511,1.13654,0.7315457386890329,10.5246,355.8327,359.905
-0.5169445994715087,1.13666,0.7314568962780108,10.5193,355.7794,359.866
-0.5171535601556533,1.1368,0.7314053168976171,10.4372,355.6982,359.852
-0.5173384446561746,1.13683,0.7314103885311786,10.3851,355.6347,359.93
-0.5173946672821772,1.13657,0.7314303639241755,10.5036,355.6262,359.93
-0.5173765057036466,1.13657,0.7312635132212544,10.5849,355.7496,359.935
-0.5175517031146915,1.13693,0.7311571794676144,10.3854,355.6936,359.938
-0.5177741235536426,1.13695,0.7309729998044137,10.4011,355.6788,359.889
-0.5179868223017099,1.13678,0.730849824147035,10.4585,355.7405,359.99497314
-0.5185174307699646,1.13701,0.7307375759692489,10.4071,355.5618,0.0928362
-0.5188314815474862,1.13711,0.7306998916338012,10.3792,355.4968,0.0872249
-0.5187753383871059,1.13698,0.730659667940006,10.4702,355.6168,0.0987217
-0.5187665149757215,1.13696,0.7305798735328616,10.4022,355.7847,0.164648
-0.5189355870840275,1.13691,0.730561967606665,10.4818,355.7449,0.274551
-0.5193875950915606,1.13711,0.7305091888123829,10.4464,355.7328,0.0785943
-0.5199314697819697,1.13731,0.7304772463464095,10.3383,355.5129,0.284365
-0.5201435784137758,1.13716,0.7304968852952965,10.3773,355.4483,0.185484
-0.520058935567031,1.13687,0.7306362389048477,10.4652,355.5683,0.186068
-0.5200269272588626,1.1369,0.7307383440869307,10.4877,355.6122,0.282247
-0.5201298636606645,1.13685,0.7307498304781863,10.4887,355.4963,0.213033
-0.5200816891883251,1.13682,0.7308461137073324,10.4298,355.5931,0.200086
-0.5200660087726363,1.13662,0.7308071254454601,10.5062,355.7284,0.273353
-0.5202840022125163,1.13667,0.7308788955657701,10.4988,355.5582,0.301189
-0.520530934734023,1.13695,0.7309284267662637,10.4824,355.3401,0.273141
-0.5202959093088455,1.13691,0.7310437660029534,10.3892,355.4089,0.242837
-0.5199441181434055,1.13652,0.7310409136498368,10.5831,355.6022,0.188583
-0.5198875458505701,1.13657,0.7311679220577607,10.5322,355.6339,0.211713
-0.5200330123208292,1.13666,0.7311798914366237,10.489,355.5282,0.213031
-0.5199938043794203,1.13664,0.7310590113831389,10.5096,355.5332,0.205521
-0.5199640244240603,1.13687,0.7310400534228384,10.4065,355.5713,0.212541
-0.5199729881126902,1.13684,0.7310740371290245,10.3722,355.5084,0.220901
-0.5197679865886312,1.13644,0.7310794800265503,10.5531,355.5026,0.117882
-0.5195742910825671,1.13656,0.7310946421811,10.5331,355.6165,0.190153
-0.5196222748193183,1.13697,0.7311048461512781,10.2755,355.5364,0.183127
-0.5196275799548846,1.13695,0.7310454496401295,10.3122,355.458,0.0674559
-0.5194251480592746,1.13691,0.731102101980238,10.3013,355.5424,0.0998607
-0.5192832613757229,1.13685,0.731177156420684,10.317,355.5659,0.137343
-0.5192073950235865,1.13672,0.7311792292481046,10.3923,355.5337,0.0601452
-0.5190104686079087,1.13676,0.7312764448682915,10.3734,355.5929,0.0332702
-0.5189134177134468,1.13677,0.731290484949635,10.346,355.6467,0.0999915
-0.5189838981110991,1.1366,0.7312765381382875,10.4549,355.5669,0.0866538
-0.5190409499042592,1.13666,0.7312110775173217,10.4462,355.634,359.978
-0.5191527007626973,1.13683,0.7312140348198681,10.3247,355.5982,0.0857825
-0.5192131264493073,1.13666,0.7312037476240543,10.4067,355.5238,359.983
-0.51917287650006,1.13662,0.7312577719850926,10.3971,355.5684,0.033231
-0.5191352749908549,1.13657,0.7312246339932178,10.42,355.5762,0.0601058
-0.5191026206949009,1.13654,0.7311641550964376,10.4378,355.5669,0.0397276
-0.5190544476210935,1.13667,0.7312072289279361,10.4024,355.5841,0.0297398
-0.5190846801672967,1.13667,0.7311674923811551,10.3828,355.579,0.0234979
-0.5191502237049782,1.13652,0.7312160005729189,10.4642,355.5672,0.0486802
-0.5190706123867325,1.13652,0.7312662602785206,10.4771,355.6011,359.925
-0.5191133891527755,1.13677,0.7311761983648895,10.4599,355.6058,0.0418666
-0.5191447375783113,1.1368,0.7311541466933785,10.3816,355.5548,359.962
-0.5190686259271211,1.13669,0.7311935550243899,10.4312,355.5616,359.99612688
-0.5190665634529807,1.13657,0.7311528027704594,10.5022,355.6128,0.012858
-0.5190240147305244,1.13663,0.73114700568349,10.4472,355.5565,359.98
-0.518948386775255,1.13669,0.7310883336085159,10.4809,355.5797,359.973
-0.518883890004564,1.13671,0.7311128726910262,10.469,355.6433,359.967
-0.5189458233497267,1.13654,0.7310871382635611,10.536,355.6445,359.992
-0.5189883720721831,1.13645,0.7310929353505303,10.5949,355.6204,359.987
-0.5190424942620175,1.13663,0.7309434067961753,10.6336,355.6216,0.0306626
-0.5189821639432016,1.13688,0.730900450392327,10.4684,355.5969,0.0164994
-0.5189360050282265,1.13683,0.7308204106861287,10.5062,355.5997,359.977
-0.5187953758997847,1.1369,0.7308141299032386,10.4692,355.6667,359.983
-0.5186985530489093,1.13695,0.7307323109839816,10.4746,355.7016,359.994
-0.5187283813648141,1.13705,0.7307704065423879,10.3396,355.6563,359.949
-0.5187709404405508,1.13733,0.7308113177275631,10.2603,355.5786,359.914
-0.5187623968391546,1.13715,0.7308112348108473,10.2612,355.6189,359.947
-0.5187108864806297,1.13693,0.7308363681147416,10.4339,355.6251,0.0399784
-0.5186502313971377,1.13688,0.7308509955152823,10.4741,355.6772,359.902
-0.5185978642627078,1.13715,0.7308679272379236,10.3258,355.7374,359.934
-0.5185582002793624,1.13719,0.7307940369921183,10.3349,355.7653,359.882
-0.5187121543890201,1.13729,0.7307901469896113,10.2893,355.7529,359.912
-0.5189943799472718,1.13753,0.7308960041304637,10.1198,355.6191,359.993
-0.5189156738107125,1.13725,0.7308288748219026,10.1741,355.6371,359.924
-0.5186632938238327,1.13723,0.7308196367364662,10.2179,355.8161,359.875
-0.5187307617014436,1.13715,0.7307301655931255,10.258,355.8891,359.972
-0.5192753184248146,1.1368,0.7304904602218225,10.4325,355.6814,0.0346167
-0.519876082480809,1.13696,0.7305665772305994,10.335,355.4456,0.0649376
-0.5200494350175467,1.13719,0.7305779745112656,10.3362,355.3735,0.21436
-0.5196996662211845,1.13711,0.7307116650086514,10.2811,355.4799,0.18987
-0.5192945965367072,1.13703,0.7307931192947112,10.3116,355.6056,0.0996194
-0.5191299264348425,1.13705,0.7309339318209718,10.324,355.5673,0.125698
-0.5190076565227064,1.13685,0.7310114239404824,10.399,355.4792,0.08168
-0.5188187022913996,1.13672,0.731112122989491,10.4195,355.5831,0.0555802
-0.5187213438877287,1.13688,0.7312422703722332,10.364,355.6525,0.112956
-0.5188091395317602,1.13677,0.7311326303937168,10.3949,355.6142,0.0577037
-0.5185051455630791,1.1369,0.7310868410171592,10.2807,355.9196,0.0328595
-0.5176614537996176,1.13719,0.7307511563313793,10.2874,356.7265,0.270254
-0.516429216438165,1.13766,0.7304706922783528,9.96362,357.7155,0.596658
-0.5156529891012209,1.13796,0.7300338317498304,9.87669,358.2898,0.804847
-0.5155825606509166,1.13835,0.7296444362781211,9.67111,358.307,0.832142
-0.5159432748363679,1.13856,0.729369483052255,9.56912,358.0592,0.79469
-0.5163578693636933,1.13851,0.7289940414750264,9.61058,357.8377,0.804193
-0.5165133470340755,1.13867,0.7289417089420042,9.55627,357.8517,0.883349
-0.5166049048996836,1.1383,0.7288424055823164,9.72959,357.8815,0.959913
-0.5168061648634901,1.13813,0.7290415824558951,9.73212,357.8939,0.961832
-0.5171653104430558,1.13833,0.729241823442405,9.71323,357.8132,0.875558
-0.5176119718566647,1.13854,0.7292527129599696,9.57327,357.7049,0.978247
-0.5178527819177332,1.13826,0.7291395249990894,9.69614,357.6908,0.957922
-0.5180594658885248,1.13822,0.7291898711629735,9.70958,357.6981,0.961766
-0.5183054097028366,1.13809,0.7291024832908071,9.78569,357.6738,1.04567
-0.5184839554511453,1.13819,0.7290225994641533,9.70841,357.6215,1.02138
-0.5185571167472127,1.13825,0.7289736231968624,9.74688,357.6635,1.02938
-0.5185604340246356,1.13828,0.728894730829231,9.6962,357.7103,1.01417
-0.5186704865341694,1.13828,0.7288748943692314,9.63639,357.6607,1.04736
-0.5186818229579758,1.13819,0.7288718324261753,9.7137,357.6218,0.996893
-0.5185649867068393,1.1383,0.7288622126330209,9.70288,357.61,1.09389
-0.5183258860472214,1.13839,0.729006703755829,9.61652,357.588,1.00307
-0.5179389848886983,1.13828,0.7291336899500922,9.67534,357.6474,0.923194
-0.5176291291193255,1.13826,0.7293986243305283,9.65541,177.6735,0.94111
-0.5177675161358216,1.13805,0.7293344212646725,9.73005,177.6381,0.889178
-0.5177281043537169,1.138,0.7292466049140804,9.74701,177.4656,0.775033
-0.5176533504298196,1.1378,0.7292546579173691,9.88181,177.352,0.709049
-0.5177137464098841,1.13759,0.7292305472228113,9.85898,177.4404,0.745778
-0.5178953696402168,1.13747,0.7291857253285684,9.99504,177.5772,0.733438
-0.5179459610126815,1.13772,0.7292311622412291,9.95142,177.5677,0.739191
-0.5178873131858347,1.13805,0.7290992667052693,9.62662,177.3697,0.620276
-0.5178526343777683,1.13765,0.7291267872479799,9.93847,177.2568,0.529339
-0.5178567387099614,1.1376,0.7288486071723863,9.89543,177.3162,0.606238
-0.5178173960401986,1.13748,0.7287054284227901,9.95644,177.3174,0.657439
-0.5178101825573479,1.13765,0.728580352583136,9.81901,177.2681,0.57238
-0.5177840404484908,1.13775,0.7285845466437586,9.85569,177.2024,0.569127
-0.5177263011639507,1.1378,0.7286364231800808,9.77872,177.1861,0.544847
-0.5176822530384239,1.13765,0.7287610015194403,9.88087,177.1804,0.574613
-0.517533722845278,1.13781,0.7289055171992957,9.92283,177.2294,0.555681
-0.5172992108225668,1.13819,0.7289365995287439,9.69746,177.1239,0.574347
-0.5171019720932913,1.13798,0.7290466989550538,9.75333,177.0656,0.579775
-0.5169995386954388,1.13779,0.7290605697518724,9.87641,177.0728,0.572802
-0.5169983329972035,1.13768,0.7290280190791948,9.89259,177.0932,0.621243
-0.5170971734580044,1.13765,0.728998429160157,9.89029,177.1526,0.571778
-0.5171498826125777,1.13778,0.7289824371301363,9.87957,177.1759,0.565683
-0.5171278931512219,1.13782,0.7288723169067926,9.82415,177.1615,0.577398
-0.5171662409108688,1.13777,0.7288285624861011,9.85776,177.1103,0.637888
-0.5171358321779538,1.13785,0.7288502721374686,9.89374,177.1213,0.583615
-0.5171185687884494,1.13794,0.7288320794086238,9.80168,177.0929,0.638677
-0.5172423594642459,1.13772,0.7288125635538936,9.91395,177.0943,0.595965
-0.517459849945413,1.13772,0.7287142482926079,9.88968,177.1363,0.552058
-0.517610148907864,1.13769,0.7287734109656896,9.89568,177.1834,0.549381
-0.517738803880196,1.13764,0.7287350978074503,9.9094,177.2209,0.504375
-0.5176291189469916,1.13765,0.7287845974582364,9.91786,177.1983,0.514502
-0.517446362581859,1.13759,0.7287532109801995,9.8937,177.1661,0.539086
-0.5173864744553694,1.13745,0.7287611741645855,9.99977,177.176,0.460856
-0.5172593533970423,1.13782,0.7287861588905155,9.95239,177.123,0.605677
-0.5172883214859487,1.13777,0.7288043481682669,9.86749,177.1225,0.571059
-0.5173209412709683,1.13763,0.7287477800710276,9.94542,177.1365,0.516398
-0.5173126015555045,1.13758,0.7285699052578978,9.97812,177.1717,0.575562
-0.5172555118003167,1.13747,0.728506614185442,9.9598,177.1397,0.540962
-0.5172610323558083,1.13753,0.7284804857227558,9.96482,357.1163,0.531364
-0.5173459363585421,1.13756,0.7284155295042715,9.91439,357.1298,0.535302
-0.5174402441896705,1.13739,0.7283705624831577,9.9624,357.1131,0.615216
-0.5174409081670871,1.13733,0.7283926302931325,10.0485,177.1244,0.478675
-0.5174225496048108,1.13756,0.7284269808854293,9.95653,177.1246,0.594109
-0.5174703080950394,1.13747,0.7284266250609123,9.96399,177.101,0.519248
-0.517610726525835,1.1374,0.7282978319543696,9.97174,177.1178,0.50931
-0.5176777798198672,1.13729,0.7282510788180103,10.045,177.1329,0.537692
-0.5177459248355779,1.13715,0.7281400776611076,10.0828,177.1137,0.502279
-0.5178345945109817,1.13724,0.7280971627608537,10.0902,177.1324,0.477119
-0.5179781118296278,1.13731,0.7280470550843098,10.0208,177.1588,0.554276
-0.5179713750500377,1.13727,0.7280899458269094,10.059,177.0939,0.556084
-0.5179500453808412,1.13734,0.7281892284800366,10.1241,177.1541,0.442311
-0.5179400680376232,1.13763,0.7282524538912438,9.93633,177.1397,0.509027
-0.5179289610106986,1.1375,0.7282511756295731,10.0068,177.1173,0.440172
-0.5179215920476966,1.13745,0.7281783010909174,10.047,177.1646,0.436749
-0.5179025252874796,1.13735,0.7281288394021591,10.0939,177.1655,0.48882
-0.5178988974189036,1.13731,0.7280965717303263,10.0836,357.1511,0.453406
-0.5179415256069824,1.13727,0.7280821205164973,10.1007,357.2022,0.459162
-0.5180119058324517,1.13729,0.7280181938095365,10.1001,357.219,0.508782
-0.5181213178578548,1.13714,0.7279123920671254,10.1811,357.1487,0.553177
-0.5181865815855481,1.13737,0.7278811887684604,10.1756,357.1779,0.49668
-0.5181944376955643,1.13743,0.7278676876005327,10.0954,357.1768,0.548186
-0.5181075437821258,1.13736,0.7278482338654844,10.1208,357.1866,0.482938
-0.5179882028192859,1.13737,0.7278916704236867,10.1285,357.2284,0.484426
-0.5178591920224369,1.13746,0.7278822250916975,10.1287,357.225,0.499649
-0.517728253434565,1.13742,0.7279990543954107,10.1303,357.2498,0.463416
-0.5177744987173494,1.13731,0.7280822551996147,10.1411,357.26,0.459341
-0.5179836528436731,1.1372,0.7281072262116441,10.1664,357.2131,0.494305
-0.5180386697714403,1.13698,0.7280946509319633,10.2332,357.1444,0.482423
-0.5178823768287476,1.13711,0.7279897818895131,10.2385,357.2272,0.440022
-0.5177562611242899,1.1374,0.7279473574968937,10.0767,357.2955,0.464934
-0.5180751796494403,1.13746,0.7279025805573388,10.0541,357.1633,0.439518
-0.5183633231734049,1.13739,0.7280860970677601,10.0648,357.0096,0.487912
-0.5184648617428514,1.1372,0.7282247293833101,10.1289,356.9831,0.518409
-0.5183751798113915,1.13698,0.7283116440033093,10.1836,357.0548,0.465668
-0.5184019956072549,1.13704,0.7282742152297225,10.1846,357.1359,0.452467
-0.5187625715680222,1.13711,0.7281099868018645,10.1236,357.0426,0.524197
-0.5192568588413038,1.13714,0.7280184077023288,10.1535,356.7582,0.559857
-0.5195873002850163,1.13735,0.7281684380068584,10.1509,356.6275,0.590284
-0.5194024012356185,1.13707,0.7282878804680346,10.1068,356.6851,0.554823
-0.5192316300791422,1.13665,0.7283095973305092,10.3299,356.8293,0.426389
-0.5193576580624955,1.13671,0.7282573418292491,10.3266,356.8564,0.516228
-0.5198946978989294,1.13713,0.7281384961137902,10.2525,356.5688,0.641488
-0.5200444109407152,1.13725,0.7281808452001941,10.2089,356.4492,0.568655
-0.5272474122059719,1.13698,0.7276925122239911,10.3425,356.7143,0.52899
-0.5531086714031531,1.13678,0.7260977901542447,10.3932,356.948,0.585524
-0.5801748026070407,1.13661,0.724438275382973,10.4675,356.8525,0.576749
-0.5846951639302631,1.13685,0.7240106653260183,10.4077,356.7417,0.441987
-0.5848592052545728,1.13735,0.723910520411426,10.1882,356.6175,0.620682
-0.5846600339751221,1.1372,0.7238989427846412,10.2406,356.6318,0.502433
-0.5843535303998758,1.13694,0.7240924426512076,10.3433,356.7922,0.527892
-0.5842424449277251,1.13677,0.7240860506345409,10.4411,356.7878,0.545658
-0.5881271315366765,1.13699,0.7241275189510119,10.3393,356.6665,0.445481
-0.618673847515887,1.13707,0.7255175897435184,10.3389,356.8901,0.403672
-0.6516772960939906,1.13701,0.7274737876198906,10.3665,357.0913,0.430938
-0.6851672337357191,1.13702,0.729572267823053,10.3736,357.0371,0.44464
-0.7066714893764925,1.13703,0.730817129424857,10.4155,356.7626,0.547784
-0.7065188238817859,1.13711,0.7308450264986455,10.4547,356.8299,0.453096
-0.7062021924232689,1.13698,0.7308229919921285,10.4158,357.036,0.448209
-0.7173090852909647,1.13705,0.7343009864691646,10.4002,357.0706,0.434249
-0.7472558681658762,1.13704,0.7470054817552527,10.3955,356.9667,0.450798
-0.7753359660022036,1.13697,0.7647167494308339,10.4185,356.9395,0.465863
-0.8014006953781038,1.13684,0.7853055018271005,10.4629,357.0954,0.435943
-0.8145514654063457,1.13687,0.7964597858015162,10.4607,357.2066,0.403892
-0.8146100649178843,1.13685,0.7964278155458488,10.4212,357.1828,0.412409
-0.8147956369097857,1.13681,0.7964464712640538,10.4401,357.0009,0.507088
-0.8146333291898173,1.13689,0.7965151240428663,10.4894,357.0927,0.347687
-0.8145055344444839,1.13687,0.7965733434817605,10.4247,357.1494,0.34814
-0.8146194203404977,1.13675,0.7965733953386352,10.5065,357.1128,0.317341
-0.8148199133473017,1.13685,0.7967792364283688,10.4279,357.0171,0.293918
-0.8149672032408048,1.1368,0.7967745794688593,10.4856,357.0088,0.375599
-0.8129227661058239,1.13674,0.8084747993259267,10.4992,357.0154,0.438166
-0.8027129681676017,1.13683,0.831685879620752,10.5026,357.0054,0.441502
-0.7820190847602686,1.13684,0.8579063782779495,10.4999,356.9906,0.398089
-0.760801498989389,1.13669,0.8838415926062726,10.5329,356.9936,0.4084
-0.7407691453790782,1.13665,0.909022355382578,10.555,357.0269,0.300572
-0.735004247681066,1.13683,0.9166371396750316,10.5606,356.9642,0.441517
-0.7351123883469852,1.13688,0.916565854358349,10.5171,356.8826,0.400671
-0.7350899946553311,1.13684,0.9165335662401924,10.5105,356.9195,0.385947
-0.7350878320090078,1.13671,0.9164428340906484,10.5306,356.9774,0.397375
-0.7351261901219351,1.13677,0.9164341937681626,10.4895,356.9267,0.389811
-0.7350853376958216,1.13679,0.9163862763466896,10.4868,356.9297,0.374183
-0.7351058554533277,1.13691,0.9164309532045348,10.44,356.9365,0.367206
-0.7347381640452357,1.13677,0.9166079109980952,10.4524,356.9291,0.462775
-0.7090823653936793,1.13645,0.9212081775109928,10.5795,356.8283,0.495862
-0.6762951483913117,1.1365,0.9276492755475908,10.6038,356.9444,0.371288
-0.6433825892576406,1.1367,0.9339317481338693,10.4596,357.037,0.397468
-0.635924819134508,1.13675,0.9351732420939598,10.4848,356.9114,0.342278
-0.6361304977514302,1.13694,0.9352909973763932,10.3549,356.7621,0.404158
-0.6359839057025876,1.13672,0.935344352518752,10.4456,356.7855,0.414835
-0.6357054527191927,1.13637,0.935283946094934,10.5784,356.923,0.364347
-0.6355798586726835,1.13664,0.9352721929897508,10.4673,356.982,0.362667
-0.6356419371447171,1.13682,0.9351591431630814,10.3957,356.9567,0.327695
-0.6356788926661366,1.13677,0.935029697076093,10.4425,357.0159,0.365739
-0.6547926189175717,1.13685,0.9341004317526368,10.4423,356.977,0.355439
-0.6883842217215983,1.13706,0.932308369405926,10.3912,356.9051,0.448874
-0.7210035675368043,1.13696,0.9270915762668446,10.3643,356.9376,0.389093
-0.752394299924938,1.13677,0.916302248828124,10.4953,357.0488,0.385688
-0.7815577391629652,1.13681,0.9003908644798918,10.512,357.1044,0.429657
-0.8045020513913306,1.13683,0.8787092926513046,10.4649,357.0375,0.391398
-0.8091248145173856,1.13677,0.8670741672269165,10.5288,357.1204,0.37639
-0.8089464422039613,1.13685,0.8671337685507579,10.4746,357.1932,0.394239
-0.8089321049666891,1.1368,0.8671879390559004,10.4596,357.1488,0.378718
-0.8022172298733046,1.13654,0.8676852910274202,10.5779,357.1121,0.445494
-0.7784202131041427,1.13672,0.8732066630975464,10.5705,357.1854,0.339132
-0.7487761638322021,1.1368,0.8862396016169949,10.4564,357.1592,0.337013
-0.7195613536704627,1.1366,0.9025116090159762,10.5242,357.1473,0.281037
-0.6911276793650127,1.13659,0.9199622520125064,10.5382,357.1538,0.340186
-0.664518391135696,1.13658,0.939913959946462,10.5087,357.1196,0.354604
-0.6526301192319726,1.1366,0.954267964576508,10.5055,357.1185,0.317205
-0.6527069563365707,1.13681,0.9543708920235616,10.4503,357.1139,0.341332
-0.6529781958371148,1.13676,0.9543062226077256,10.4409,357.0521,0.375608
-0.653274813940607,1.13662,0.9542557280468236,10.5017,356.9589,0.451164
-0.6535587842009831,1.13673,0.9541938742577564,10.4964,356.9739,0.329148
-0.6539127076974081,1.13695,0.954010783573454,10.3614,356.9019,0.449398
-0.6426359842463754,1.13695,0.9482341027423256,10.4013,356.8279,0.422713
-0.6117480674621226,1.13691,0.9362655120650186,10.4272,356.8299,0.450265
-0.5809193188990122,1.13684,0.9243745418754205,10.4468,356.8372,0.493415
-0.5544599155053661,1.13674,0.9155141150363888,10.471,356.773,0.482544
